6.257200000000000273e+01,-2.517134102212524340e+03
6.257399999999999807e+01,-2.516900078858117922e+03
6.257600000000000051e+01,-2.516622716017059702e+03
6.257800000000000296e+01,-2.516103432802255611e+03
6.257999999999999829e+01,-2.515724807439692540e+03
6.258200000000000074e+01,-2.515434171615894684e+03
6.258400000000000318e+01,-2.515044153171167181e+03
6.258599999999999852e+01,-2.514625836672292735e+03
6.258800000000000097e+01,-2.514104470528337515e+03
6.259000000000000341e+01,-2.513632140145041376e+03
6.259199999999999875e+01,-2.513218145615175672e+03
6.259400000000000119e+01,-2.512690362975956759e+03
6.259600000000000364e+01,-2.512475114715776272e+03
6.259799999999999898e+01,-2.511944919955567002e+03
6.260000000000000142e+01,-2.511384921115477937e+03
6.260200000000000387e+01,-2.511143227303758977e+03
6.260399999999999920e+01,-2.510652467722033180e+03
6.260600000000000165e+01,-2.510215598080636482e+03
6.260800000000000409e+01,-2.509684266344681873e+03
6.260999999999999943e+01,-2.509250526130369508e+03
6.261200000000000188e+01,-2.508671821462935895e+03
6.261400000000000432e+01,-2.508509664933163094e+03
6.261599999999999966e+01,-2.507838585852443430e+03
6.261800000000000210e+01,-2.507366172579075737e+03
6.262000000000000455e+01,-2.506892943996198483e+03
6.262199999999999989e+01,-2.506451888032264378e+03
6.262400000000000233e+01,-2.506031229263567184e+03
6.262600000000000477e+01,-2.505689535917691501e+03
6.262800000000000011e+01,-2.505111295343482197e+03
6.263000000000000256e+01,-2.504632035970235847e+03
6.263199999999999790e+01,-2.504055195192323026e+03
6.263400000000000034e+01,-2.503767023944761604e+03
6.263600000000000279e+01,-2.503428690340834692e+03
6.263799999999999812e+01,-2.503026757241008454e+03
6.264000000000000057e+01,-2.502517006879004384e+03
6.264200000000000301e+01,-2.501899523514819975e+03
6.264399999999999835e+01,-2.501344123551014945e+03
6.264600000000000080e+01,-2.500928078751217527e+03
6.264800000000000324e+01,-2.500831560307497512e+03
6.264999999999999858e+01,-2.500179127863615577e+03
6.265200000000000102e+01,-2.499912883841795974e+03
6.265400000000000347e+01,-2.499338089543455681e+03
6.265599999999999881e+01,-2.498920495220478188e+03
6.265800000000000125e+01,-2.498656421841858901e+03
6.266000000000000369e+01,-2.498037092795182616e+03
6.266199999999999903e+01,-2.497862544294058807e+03
6.266400000000000148e+01,-2.497225176694198581e+03
6.266600000000000392e+01,-2.496812667124801010e+03
6.266799999999999926e+01,-2.496598738825259716e+03
6.267000000000000171e+01,-2.495897953611042794e+03
6.267200000000000415e+01,-2.495640557528766294e+03
6.267399999999999949e+01,-2.495271877918215523e+03
6.267600000000000193e+01,-2.495149096505659145e+03
6.267800000000000438e+01,-2.494548829827670033e+03
6.267999999999999972e+01,-2.494239358158376035e+03
6.268200000000000216e+01,-2.493829172318830388e+03
6.268400000000000460e+01,-2.493575825729038115e+03
6.268599999999999994e+01,-2.493077710304740776e+03
6.268800000000000239e+01,-2.493051894945244840e+03
6.269000000000000483e+01,-2.492562459841966756e+03
6.269200000000000017e+01,-2.492386831865559998e+03
6.269400000000000261e+01,-2.491808492531220054e+03
6.269599999999999795e+01,-2.491808492531220054e+03
6.269800000000000040e+01,-2.491400584319485915e+03
6.270000000000000284e+01,-2.491043119668441250e+03
6.270199999999999818e+01,-2.490645230344640368e+03
6.270400000000000063e+01,-2.490667057067057158e+03
6.270600000000000307e+01,-2.490420093310900938e+03
6.270799999999999841e+01,-2.489988082155908614e+03
6.271000000000000085e+01,-2.489791860936563353e+03
6.271200000000000330e+01,-2.489652096945687845e+03
6.271399999999999864e+01,-2.489404309885712337e+03
6.271600000000000108e+01,-2.489404309885712337e+03
6.271800000000000352e+01,-2.488889228183611976e+03
6.271999999999999886e+01,-2.488714379885548624e+03
6.272200000000000131e+01,-2.488714379885548624e+03
6.272400000000000375e+01,-2.488714379885548624e+03
6.272599999999999909e+01,-2.488209178105961200e+03
6.272800000000000153e+01,-2.488249463355423359e+03
6.273000000000000398e+01,-2.488256523399852995e+03
6.273199999999999932e+01,-2.488090131417154680e+03
6.273400000000000176e+01,-2.487809458423647811e+03
6.273600000000000421e+01,-2.487911459252135955e+03
6.273799999999999955e+01,-2.487845928190702580e+03
6.274000000000000199e+01,-2.487748149072995602e+03
6.274200000000000443e+01,-2.487570204484904480e+03
6.274399999999999977e+01,-2.487508328939728017e+03
6.274600000000000222e+01,-2.487645329034607585e+03
6.274800000000000466e+01,-2.487516137782084570e+03
6.275000000000000000e+01,-2.487406093725013761e+03
6.275200000000000244e+01,-2.487570204484904480e+03
6.275399999999999778e+01,-2.487457656516224233e+03
6.275600000000000023e+01,-2.487402848793016801e+03
6.275800000000000267e+01,-2.487558078177952666e+03
6.275999999999999801e+01,-2.487726237304427286e+03
6.276200000000000045e+01,-2.487836239779369862e+03
6.276400000000000290e+01,-2.487662741234799341e+03
6.276599999999999824e+01,-2.487901731548693078e+03
6.276800000000000068e+01,-2.488003509138725349e+03
6.277000000000000313e+01,-2.488256523399852995e+03
6.277199999999999847e+01,-2.488145682399738689e+03
6.277400000000000091e+01,-2.488430426024143344e+03
6.277600000000000335e+01,-2.488511002395335709e+03
6.277799999999999869e+01,-2.488818009061112662e+03
6.278000000000000114e+01,-2.488650142222244995e+03
6.278200000000000358e+01,-2.488889228183611976e+03
6.278399999999999892e+01,-2.489147278339314198e+03
6.278600000000000136e+01,-2.489334167543542208e+03
6.278800000000000381e+01,-2.489566326364495580e+03
6.278999999999999915e+01,-2.489918137941258465e+03
6.279200000000000159e+01,-2.490050955414338205e+03
6.279400000000000404e+01,-2.490059497265753635e+03
6.279599999999999937e+01,-2.490309586117845811e+03
6.279800000000000182e+01,-2.490728728514855447e+03
6.280000000000000426e+01,-2.490983607312949971e+03
6.280199999999999960e+01,-2.491324478041956809e+03
6.280400000000000205e+01,-2.491559732951129718e+03
6.280600000000000449e+01,-2.491808492531220054e+03
6.280799999999999983e+01,-2.492252770849187982e+03
6.281000000000000227e+01,-2.492562459841966756e+03
6.281200000000000472e+01,-2.492830220652439493e+03
6.281400000000000006e+01,-2.492891528864105567e+03
6.281600000000000250e+01,-2.493669463654876381e+03
6.281799999999999784e+01,-2.494162197139859927e+03
6.282000000000000028e+01,-2.494297322896725746e+03
6.282200000000000273e+01,-2.494704884219263931e+03
6.282399999999999807e+01,-2.495271877918215523e+03
6.282600000000000051e+01,-2.495761065554071138e+03
6.282800000000000296e+01,-2.495811576466973293e+03
6.282999999999999829e+01,-2.496598557966268345e+03
6.283200000000000074e+01,-2.496964359429950491e+03
6.283400000000000318e+01,-2.497347892470743318e+03
6.283599999999999852e+01,-2.497819455884818581e+03
6.283800000000000097e+01,-2.498325882964387347e+03
6.284000000000000341e+01,-2.498712026394216082e+03
6.284199999999999875e+01,-2.499195633693029322e+03
6.284400000000000119e+01,-2.499656698363034593e+03
6.284600000000000364e+01,-2.500188744554960067e+03
6.284799999999999898e+01,-2.500628319322913740e+03
6.285000000000000142e+01,-2.501253175082077178e+03
6.285200000000000387e+01,-2.501757570693640446e+03
6.285399999999999920e+01,-2.502456033758466219e+03
6.285600000000000165e+01,-2.502729432957594781e+03
6.285800000000000409e+01,-2.503525545159261583e+03
6.285999999999999943e+01,-2.503875441242797478e+03
6.286200000000000188e+01,-2.504517104033187024e+03
6.286400000000000432e+01,-2.505048704584582083e+03
6.286599999999999966e+01,-2.505689535917691501e+03
6.286800000000000210e+01,-2.506111136502660429e+03
6.287000000000000455e+01,-2.506867057869927066e+03
6.287199999999999989e+01,-2.507584516152243850e+03
6.287400000000000233e+01,-2.508053036182687720e+03
6.287600000000000477e+01,-2.508742702685569839e+03
6.287800000000000011e+01,-2.509327847222692526e+03
6.288000000000000256e+01,-2.509761568788871045e+03
6.288199999999999790e+01,-2.510369550506167343e+03
6.288400000000000034e+01,-2.511158094181632805e+03
6.288600000000000279e+01,-2.511767904470954363e+03
6.288799999999999812e+01,-2.512172691278266939e+03
6.289000000000000057e+01,-2.512966779625131494e+03
6.289200000000000301e+01,-2.513577502455437752e+03
6.289399999999999835e+01,-2.514144343219096754e+03
6.289600000000000080e+01,-2.514778560789426592e+03
6.289800000000000324e+01,-2.515193993218793366e+03
6.289999999999999858e+01,-2.516121186389466402e+03
6.290200000000000102e+01,-2.516623831367342063e+03
6.290400000000000347e+01,-2.517376770809430127e+03
6.290599999999999881e+01,-2.517807355956417723e+03
6.290800000000000125e+01,-2.518562571635551194e+03
6.291000000000000369e+01,-2.519098273473735844e+03
6.291199999999999903e+01,-2.519637528646213468e+03
6.291400000000000148e+01,-2.520514250177229314e+03
6.291600000000000392e+01,-2.520899805982089219e+03
6.291799999999999926e+01,-2.521590213143331312e+03
6.292000000000000171e+01,-2.522219909432314580e+03
6.292200000000000415e+01,-2.522745895102686973e+03
6.292399999999999949e+01,-2.523496624838435309e+03
6.292600000000000193e+01,-2.523912370494669631e+03
6.292800000000000438e+01,-2.524690890855327325e+03
6.292999999999999972e+01,-2.525087405299774673e+03
6.293200000000000216e+01,-2.525768919612092759e+03
6.293400000000000460e+01,-2.526466922445201817e+03
6.293599999999999994e+01,-2.527020248479312158e+03
6.293800000000000239e+01,-2.527407169276645163e+03
6.294000000000000483e+01,-2.528055080044432998e+03
6.294200000000000017e+01,-2.528735806367406440e+03
6.294400000000000261e+01,-2.529261896142100341e+03
6.294599999999999795e+01,-2.529905130339945572e+03
6.294800000000000040e+01,-2.530148347136180291e+03
6.295000000000000284e+01,-2.530609590294936424e+03
6.295199999999999818e+01,-2.531146409301380118e+03
6.295400000000000063e+01,-2.531913762964605667e+03
6.295600000000000307e+01,-2.532149479845503265e+03
6.295799999999999841e+01,-2.532842139241461609e+03
6.296000000000000085e+01,-2.533321733756312369e+03
6.296200000000000330e+01,-2.533846919657304625e+03
6.296399999999999864e+01,-2.534127235275351723e+03
6.296600000000000108e+01,-2.534700765768849124e+03
6.296800000000000352e+01,-2.535029897141252150e+03
6.296999999999999886e+01,-2.535744079281895665e+03
6.297200000000000131e+01,-2.536017448239048463e+03
6.297400000000000375e+01,-2.536547227471688984e+03
6.297599999999999909e+01,-2.536939245647031385e+03
6.297800000000000153e+01,-2.537127812851182171e+03
6.298000000000000398e+01,-2.537657434986114367e+03
6.298199999999999932e+01,-2.537968977134206852e+03
6.298400000000000176e+01,-2.538509922483581704e+03
6.298600000000000421e+01,-2.538823605533409591e+03
6.298799999999999955e+01,-2.539091667323495130e+03
6.299000000000000199e+01,-2.539541353105279086e+03
6.299200000000000443e+01,-2.539606633959427654e+03
6.299399999999999977e+01,-2.540240937697871686e+03
6.299600000000000222e+01,-2.540504092435181065e+03
6.299800000000000466e+01,-2.540770981648284305e+03
6.300000000000000000e+01,-2.541182220383762342e+03
6.300200000000000244e+01,-2.541353866818559709e+03
6.300399999999999778e+01,-2.541661310175176823e+03
6.300600000000000023e+01,-2.541926106728746163e+03
6.300800000000000267e+01,-2.542245850114038149e+03
6.300999999999999801e+01,-2.542359667423122119e+03
6.301200000000000045e+01,-2.542714675859143426e+03
6.301400000000000290e+01,-2.542864475014049276e+03
6.301599999999999824e+01,-2.543077929135371960e+03
6.301800000000000068e+01,-2.543124166722945574e+03
6.302000000000000313e+01,-2.543409400245155211e+03
6.302199999999999847e+01,-2.543732976719801627e+03
6.302400000000000091e+01,-2.543819612442814559e+03
6.302600000000000335e+01,-2.543671107683479477e+03
6.302799999999999869e+01,-2.544351250737376176e+03
6.303000000000000114e+01,-2.544316916979778398e+03
6.303200000000000358e+01,-2.544337877261316407e+03
6.303399999999999892e+01,-2.544436299207853608e+03
6.303600000000000136e+01,-2.544607997574881665e+03
6.303800000000000381e+01,-2.544744837151610227e+03
6.303999999999999915e+01,-2.544935188958524577e+03
6.304200000000000159e+01,-2.544720200351021504e+03
6.304400000000000404e+01,-2.544875992766387753e+03
6.304599999999999937e+01,-2.544974699906209935e+03
6.304800000000000182e+01,-2.544891420041544734e+03
6.305000000000000426e+01,-2.545096770052774446e+03
6.305199999999999960e+01,-2.545127983535586736e+03
6.305400000000000205e+01,-2.545045118545530386e+03
6.305600000000000449e+01,-2.545284243512600824e+03
6.305799999999999983e+01,-2.545079976315142176e+03
6.306000000000000227e+01,-2.545130680216259861e+03
6.306200000000000472e+01,-2.545162704211307755e+03
6.306400000000000006e+01,-2.544935188958524577e+03
6.306600000000000250e+01,-2.544969840680460038e+03
6.306799999999999784e+01,-2.544935188958524577e+03
6.307000000000000028e+01,-2.544709899611372748e+03
6.307200000000000273e+01,-2.544607997574881665e+03
6.307399999999999807e+01,-2.544625167351654000e+03
6.307600000000000051e+01,-2.544607997574881665e+03
6.307800000000000296e+01,-2.544298750005807051e+03
6.307999999999999829e+01,-2.544281360473798031e+03
6.308200000000000074e+01,-2.544146291948558883e+03
6.308400000000000318e+01,-2.543972883167486998e+03
6.308599999999999852e+01,-2.544146291948558883e+03
6.308800000000000097e+01,-2.543884415394009011e+03
6.309000000000000341e+01,-2.543608769581418983e+03
6.309199999999999875e+01,-2.543561807315500573e+03
6.309400000000000119e+01,-2.543445593279049717e+03
6.309600000000000364e+01,-2.543300138848589540e+03
6.309799999999999898e+01,-2.543036792437339500e+03
6.310000000000000142e+01,-2.543036792437339500e+03
6.310200000000000387e+01,-2.542662862248638248e+03
6.310399999999999920e+01,-2.542490091494352782e+03
6.310600000000000165e+01,-2.542186787677417669e+03
6.310800000000000409e+01,-2.541971829855628584e+03
6.310999999999999943e+01,-2.541969972465040428e+03
6.311200000000000188e+01,-2.541797883646108403e+03
6.311400000000000432e+01,-2.541661310175176823e+03
6.311599999999999966e+01,-2.541511479176941521e+03
6.311800000000000210e+01,-2.541079804599970430e+03
6.312000000000000455e+01,-2.540870298853275926e+03
6.312199999999999989e+01,-2.540817579480536097e+03
6.312400000000000233e+01,-2.540246402569061047e+03
6.312600000000000477e+01,-2.540074898038084484e+03
6.312800000000000011e+01,-2.539926779570264443e+03
6.313000000000000256e+01,-2.539559666604861832e+03
6.313199999999999790e+01,-2.539559666604861832e+03
6.313400000000000034e+01,-2.538925062953586348e+03
6.313600000000000279e+01,-2.538823605533409591e+03
6.313799999999999812e+01,-2.538678322466496866e+03
6.314000000000000057e+01,-2.538266903966343762e+03
6.314200000000000301e+01,-2.537997748650658650e+03
6.314399999999999835e+01,-2.537828897607574618e+03
6.314600000000000080e+01,-2.537596705139415917e+03
6.314800000000000324e+01,-2.537187670743930539e+03
6.314999999999999858e+01,-2.536771614370014049e+03
6.315200000000000102e+01,-2.536607228935557487e+03
6.315400000000000347e+01,-2.536607228935557487e+03
6.315599999999999881e+01,-2.536303027888882752e+03
6.315800000000000125e+01,-2.535744079281895665e+03
6.316000000000000369e+01,-2.535604105956627791e+03
6.316199999999999903e+01,-2.535297928016941569e+03
6.316400000000000148e+01,-2.534995779734671032e+03
6.316600000000000392e+01,-2.534717029809593896e+03
6.316799999999999926e+01,-2.534488918845873741e+03
6.317000000000000171e+01,-2.534376266909075639e+03
6.317200000000000415e+01,-2.533832085617112625e+03
6.317399999999999949e+01,-2.533800205943398851e+03
6.317600000000000193e+01,-2.533321733756312369e+03
6.317800000000000438e+01,-2.533252004288044191e+03
6.317999999999999972e+01,-2.533046519921179424e+03
6.318200000000000216e+01,-2.532562820915088651e+03
6.318400000000000460e+01,-2.532285748617351601e+03
6.318599999999999994e+01,-2.532125770460855165e+03
6.318800000000000239e+01,-2.531913762964605667e+03
6.319000000000000483e+01,-2.531435149839672249e+03
6.319200000000000017e+01,-2.531358930141858764e+03
6.319400000000000261e+01,-2.531200548267469003e+03
6.319599999999999795e+01,-2.530868887097414699e+03
6.319800000000000040e+01,-2.530584612245688277e+03
6.320000000000000284e+01,-2.530308134508618423e+03
6.320199999999999818e+01,-2.530327171387759790e+03
6.320400000000000063e+01,-2.530025609751181491e+03
6.320600000000000307e+01,-2.529626570945767526e+03
6.320799999999999841e+01,-2.529500773326101353e+03
6.321000000000000085e+01,-2.529136809090068255e+03
6.321200000000000330e+01,-2.529261896142100341e+03
6.321399999999999864e+01,-2.528978063559281054e+03
6.321600000000000108e+01,-2.528699129874099526e+03
