5.890200000000000102e+01,1.004384897033634694e+01
5.890400000000000347e+01,1.004384897033634694e+01
5.890599999999999881e+01,1.004384897033634694e+01
5.890800000000000125e+01,1.004384897033634694e+01
5.891000000000000369e+01,1.004384897033634694e+01
5.891199999999999903e+01,1.004384897033634694e+01
5.891400000000000148e+01,1.004507441352160413e+01
5.891600000000000392e+01,1.004764392930604089e+01
5.891799999999999926e+01,1.004764392930604089e+01
5.892000000000000171e+01,1.004507441352160413e+01
5.892200000000000415e+01,1.004507441352160413e+01
5.892399999999999949e+01,1.004764392930604089e+01
5.892600000000000193e+01,1.004764392930604089e+01
5.892800000000000438e+01,1.004764392930604089e+01
5.892999999999999972e+01,1.004764392930604089e+01
5.893200000000000216e+01,1.004764392930604089e+01
5.893400000000000460e+01,1.004764392930604089e+01
5.893599999999999994e+01,1.004764392930604089e+01
5.893800000000000239e+01,1.004764392930604089e+01
5.893999999999999773e+01,1.004764392930604089e+01
5.894200000000000017e+01,1.004764392930604089e+01
5.894400000000000261e+01,1.004764392930604089e+01
5.894599999999999795e+01,1.004764392930604089e+01
5.894800000000000040e+01,1.004764392930604089e+01
5.895000000000000284e+01,1.004764392930604089e+01
5.895199999999999818e+01,1.004764392930604089e+01
5.895400000000000063e+01,1.004764392930604089e+01
5.895600000000000307e+01,1.004764392930604089e+01
5.895799999999999841e+01,1.004764392930604089e+01
5.896000000000000085e+01,1.004764392930604089e+01
5.896200000000000330e+01,1.004764392930604089e+01
5.896399999999999864e+01,1.004764392930604089e+01
5.896600000000000108e+01,1.004764392930604089e+01
5.896800000000000352e+01,1.004764392930604089e+01
5.896999999999999886e+01,1.004764392930604089e+01
5.897200000000000131e+01,1.004764392930604089e+01
5.897400000000000375e+01,1.004764392930604089e+01
5.897599999999999909e+01,1.004764392930604089e+01
5.897800000000000153e+01,1.004764392930604089e+01
5.898000000000000398e+01,1.004764392930604089e+01
5.898199999999999932e+01,1.004764392930604089e+01
5.898400000000000176e+01,1.004764392930604089e+01
5.898600000000000421e+01,1.004764392930604089e+01
5.898799999999999955e+01,1.033553118596492659e+01
5.899000000000000199e+01,1.033553118596492659e+01
5.899200000000000443e+01,1.033553118596492659e+01
5.899399999999999977e+01,1.033553118596492659e+01
5.899600000000000222e+01,1.033553118596492659e+01
5.899800000000000466e+01,1.033553118596492659e+01
5.900000000000000000e+01,1.033553118596492659e+01
5.900200000000000244e+01,1.033553118596492659e+01
5.900399999999999778e+01,1.033553118596492659e+01
5.900600000000000023e+01,1.033553118596492659e+01
5.900800000000000267e+01,1.033553118596492659e+01
5.900999999999999801e+01,1.033553118596492659e+01
5.901200000000000045e+01,1.033553118596492659e+01
5.901400000000000290e+01,1.033553118596492659e+01
5.901599999999999824e+01,1.033553118596492659e+01
5.901800000000000068e+01,1.033553118596492659e+01
5.902000000000000313e+01,1.033553118596492659e+01
5.902199999999999847e+01,1.033553118596492659e+01
5.902400000000000091e+01,1.033553118596492659e+01
5.902600000000000335e+01,1.033553118596492659e+01
5.902799999999999869e+01,1.033553118596492659e+01
5.903000000000000114e+01,1.033553118596492659e+01
5.903200000000000358e+01,1.033553118596492659e+01
5.903399999999999892e+01,1.033553118596492659e+01
5.903600000000000136e+01,1.033553118596492659e+01
5.903800000000000381e+01,1.033553118596492659e+01
5.903999999999999915e+01,1.033553118596492659e+01
5.904200000000000159e+01,1.033553118596492659e+01
5.904400000000000404e+01,1.033553118596492659e+01
5.904599999999999937e+01,1.033553118596492659e+01
5.904800000000000182e+01,1.033553118596492659e+01
5.905000000000000426e+01,1.033553118596492659e+01
5.905199999999999960e+01,1.033553118596492659e+01
5.905400000000000205e+01,1.033553118596492659e+01
5.905600000000000449e+01,1.033553118596492659e+01
5.905799999999999983e+01,1.033553118596492659e+01
5.906000000000000227e+01,1.033553118596492659e+01
5.906200000000000472e+01,1.033553118596492659e+01
5.906400000000000006e+01,1.033553118596492659e+01
5.906600000000000250e+01,1.033553118596492659e+01
5.906799999999999784e+01,1.033553118596492659e+01
5.907000000000000028e+01,1.033553118596492659e+01
5.907200000000000273e+01,1.033553118596492659e+01
5.907399999999999807e+01,1.033553118596492659e+01
5.907600000000000051e+01,1.033553118596492659e+01
5.907800000000000296e+01,1.033553118596492659e+01
5.907999999999999829e+01,1.033553118596492659e+01
5.908200000000000074e+01,1.033553118596492659e+01
5.908400000000000318e+01,1.033553118596492659e+01
5.908599999999999852e+01,1.033553118596492659e+01
5.908800000000000097e+01,1.033553118596492659e+01
5.909000000000000341e+01,1.033553118596492659e+01
5.909199999999999875e+01,1.033553118596492659e+01
5.909400000000000119e+01,1.033553118596492659e+01
5.909600000000000364e+01,1.033553118596492659e+01
5.909799999999999898e+01,1.033553118596492659e+01
5.910000000000000142e+01,1.033553118596492659e+01
5.910200000000000387e+01,1.033553118596492659e+01
5.910399999999999920e+01,1.033553118596492659e+01
5.910600000000000165e+01,1.033553118596492659e+01
5.910800000000000409e+01,1.033553118596492659e+01
5.910999999999999943e+01,1.033553118596492659e+01
5.911200000000000188e+01,1.033553118596492659e+01
5.911400000000000432e+01,1.033553118596492659e+01
5.911599999999999966e+01,1.033553118596492659e+01
5.911800000000000210e+01,1.033553118596492659e+01
5.912000000000000455e+01,1.033553118596492659e+01
5.912199999999999989e+01,1.033553118596492659e+01
5.912400000000000233e+01,1.033553118596492659e+01
5.912600000000000477e+01,1.033553118596492659e+01
5.912800000000000011e+01,1.033553118596492659e+01
5.913000000000000256e+01,1.033553118596492659e+01
5.913199999999999790e+01,1.033553118596492659e+01
5.913400000000000034e+01,1.033553118596492659e+01
5.913600000000000279e+01,1.033553118596492659e+01
5.913799999999999812e+01,1.033553118596492659e+01
5.914000000000000057e+01,1.033553118596492659e+01
5.914200000000000301e+01,1.033553118596492659e+01
5.914399999999999835e+01,1.033553118596492659e+01
5.914600000000000080e+01,1.033553118596492659e+01
5.914800000000000324e+01,1.033553118596492659e+01
5.914999999999999858e+01,1.033553118596492659e+01
5.915200000000000102e+01,1.033553118596492659e+01
5.915400000000000347e+01,1.033553118596492659e+01
5.915599999999999881e+01,1.033553118596492659e+01
5.915800000000000125e+01,1.033553118596492659e+01
5.916000000000000369e+01,1.033553118596492659e+01
5.916199999999999903e+01,1.033553118596492659e+01
5.916400000000000148e+01,1.033553118596492659e+01
5.916600000000000392e+01,1.033553118596492659e+01
5.916799999999999926e+01,1.033553118596492659e+01
5.917000000000000171e+01,1.033553118596492659e+01
5.917200000000000415e+01,1.004764392930604089e+01
5.917399999999999949e+01,1.004764392930604089e+01
5.917600000000000193e+01,1.004764392930604089e+01
5.917800000000000438e+01,1.004764392930604089e+01
5.917999999999999972e+01,1.004764392930604089e+01
5.918200000000000216e+01,1.004764392930604089e+01
5.918400000000000460e+01,1.004507441352160413e+01
5.918599999999999994e+01,1.004507441352160413e+01
5.918800000000000239e+01,1.004764392930604089e+01
5.918999999999999773e+01,1.004764392930604089e+01
5.919200000000000017e+01,1.004507441352160413e+01
5.919400000000000261e+01,1.004384897033634694e+01
5.919599999999999795e+01,1.004384897033634694e+01
5.919800000000000040e+01,9.755793700426654169e+00
5.920000000000000284e+01,9.755793700426654169e+00
5.920199999999999818e+01,9.755793700426654169e+00
5.920400000000000063e+01,9.755139693144263546e+00
5.920600000000000307e+01,9.755139693144263546e+00
5.920799999999999841e+01,9.755139693144263546e+00
5.921000000000000085e+01,9.464387614689236727e+00
5.921200000000000330e+01,9.464387614689236727e+00
5.921399999999999864e+01,9.464387614689236727e+00
5.921600000000000108e+01,9.464387614689236727e+00
5.921800000000000352e+01,9.173476635638866838e+00
5.921999999999999886e+01,9.173476635638866838e+00
5.922200000000000131e+01,9.128342667379861552e+00
5.922400000000000375e+01,9.173476635638866838e+00
5.922599999999999909e+01,8.881794343594162200e+00
5.922800000000000153e+01,8.839057896820973426e+00
5.923000000000000398e+01,8.839057896820973426e+00
5.923199999999999932e+01,8.547708712622757332e+00
5.923400000000000176e+01,8.547708712622757332e+00
5.923600000000000421e+01,8.547708712622757332e+00
5.923799999999999955e+01,8.257571691047630225e+00
5.924000000000000199e+01,8.257571691047630225e+00
5.924200000000000443e+01,8.255637372673161778e+00
5.924399999999999977e+01,7.965362351675230990e+00
5.924600000000000222e+01,7.965362351675230990e+00
5.924800000000000466e+01,7.674429078232276602e+00
5.925000000000000000e+01,7.674429078232276602e+00
5.925200000000000244e+01,7.381416830081636071e+00
5.925399999999999778e+01,7.381416830081636071e+00
5.925600000000000023e+01,7.089744268483280543e+00
5.925800000000000267e+01,7.087778709337704264e+00
5.925999999999999801e+01,6.795987344735948454e+00
5.926200000000000045e+01,6.763086271903441471e+00
5.926400000000000290e+01,6.473164345279045051e+00
5.926599999999999824e+01,6.179215123971149026e+00
5.926800000000000068e+01,6.179215123971149026e+00
5.927000000000000313e+01,5.888685953352697844e+00
5.927199999999999847e+01,5.594114305451064695e+00
5.927400000000000091e+01,5.594114305451064695e+00
5.927600000000000335e+01,5.300701794208938722e+00
5.927799999999999869e+01,5.300701794208938722e+00
5.928000000000000114e+01,5.007572003823581142e+00
5.928200000000000358e+01,4.714029366001072141e+00
5.928399999999999892e+01,4.420409187630363057e+00
5.928600000000000136e+01,4.420409187630363057e+00
5.928800000000000381e+01,4.126426621168567621e+00
5.928999999999999915e+01,3.832376653668595701e+00
5.929200000000000159e+01,3.538015212267451304e+00
5.929400000000000404e+01,3.243596594124973809e+00
5.929599999999999937e+01,3.228542177261274126e+00
5.929800000000000182e+01,2.936360905850263325e+00
5.930000000000000426e+01,2.642137206711830277e+00
5.930199999999999960e+01,2.349706919535911709e+00
5.930400000000000205e+01,2.055239359707336622e+00
5.930600000000000449e+01,1.762620745894409424e+00
5.930799999999999983e+01,1.762620745894409424e+00
5.931000000000000227e+01,1.467971311276445201e+00
5.931200000000000472e+01,1.175225295323291341e+00
5.931400000000000006e+01,8.804562023158986062e-01
5.931600000000000250e+01,5.876438682177567152e-01
5.931799999999999784e+01,2.928174851186415850e-01
5.932000000000000028e+01,-0.000000000000000000e+00
5.932200000000000273e+01,-2.948212320786324780e-01
5.932399999999999807e+01,-5.875826945934357060e-01
5.932600000000000051e+01,-8.823363410391620310e-01
5.932800000000000296e+01,-1.174980677476018087e+00
5.932999999999999829e+01,-1.469604389470070549e+00
5.933200000000000074e+01,-1.762070642935542386e+00
5.933400000000000318e+01,-2.056502236474547107e+00
5.933599999999999852e+01,-2.056502236474547107e+00
5.933800000000000097e+01,-2.348729672628277587e+00
5.934000000000000341e+01,-2.642907207023990956e+00
5.934199999999999875e+01,-2.952380242030185009e+00
5.934400000000000119e+01,-3.246741683431312531e+00
5.934600000000000364e+01,-3.540791650931284451e+00
5.934799999999999898e+01,-4.128394395763789859e+00
5.935000000000000142e+01,-4.421937033586297972e+00
5.935200000000000387e+01,-4.715066823971655552e+00
5.935399999999999920e+01,-5.008109031407024681e+00
5.935600000000000165e+01,-5.300688447770089518e+00
5.935800000000000409e+01,-5.589237715637223047e+00
5.935999999999999943e+01,-5.883609409043354610e+00
5.936200000000000188e+01,-6.177451301666157413e+00
5.936400000000000432e+01,-6.466825703436064110e+00
5.936599999999999966e+01,-6.795781859844352013e+00
5.936800000000000210e+01,-7.086843613206017523e+00
5.937000000000000455e+01,-7.379727381437949596e+00
5.937199999999999989e+01,-7.670002402435877720e+00
5.937400000000000233e+01,-7.962073742385491038e+00
5.937600000000000477e+01,-8.251505864198588114e+00
5.937800000000000011e+01,-8.587841665401635183e+00
5.938000000000000256e+01,-8.878752644451971321e+00
5.938199999999999790e+01,-9.169504722906980376e+00
5.938400000000000034e+01,-9.459439443284338722e+00
5.938600000000000279e+01,-9.749896215727643423e+00
5.938799999999999812e+01,-1.003694133093380891e+01
5.939000000000000057e+01,-1.038134777967726308e+01
5.939200000000000301e+01,-1.066963597176125589e+01
5.939399999999999835e+01,-1.095960808707864054e+01
5.939600000000000080e+01,-1.124675556576476509e+01
5.939800000000000324e+01,-1.153555537973702627e+01
5.939999999999999858e+01,-1.182151155501870576e+01
5.940200000000000102e+01,-1.217211535694633895e+01
5.940400000000000347e+01,-1.245908557331322619e+01
5.940599999999999881e+01,-1.274495628851475715e+01
5.940800000000000125e+01,-1.274672207408658764e+01
5.941000000000000369e+01,-1.303059678086429152e+01
5.941199999999999903e+01,-1.338645697056776740e+01
5.941400000000000148e+01,-1.367118409792254319e+01
5.941600000000000392e+01,-1.395745487845272059e+01
5.941799999999999926e+01,-1.424076181328618063e+01
5.942000000000000171e+01,-1.460065547372295214e+01
5.942200000000000415e+01,-1.488465504206087608e+01
5.942399999999999949e+01,-1.488465504206087608e+01
5.942600000000000193e+01,-1.516943213262887724e+01
5.942800000000000438e+01,-1.545019408800719418e+01
5.942999999999999972e+01,-1.581458499466722323e+01
5.943200000000000216e+01,-1.609587756421108651e+01
5.943400000000000460e+01,-1.637581174262511752e+01
5.943599999999999994e+01,-1.637858851270436134e+01
5.943800000000000239e+01,-1.674466756699447956e+01
5.943999999999999773e+01,-1.702612094639608031e+01
5.944200000000000017e+01,-1.702612094639608031e+01
5.944400000000000261e+01,-1.730566146254176729e+01
5.944599999999999795e+01,-1.758263261825012691e+01
5.944800000000000040e+01,-1.767661860561387499e+01
5.945000000000000284e+01,-1.795529750739325081e+01
5.945199999999999818e+01,-1.823248472986695745e+01
5.945400000000000063e+01,-1.823529545164702625e+01
5.945600000000000307e+01,-1.851218037091729229e+01
5.945799999999999841e+01,-1.851218037091729229e+01
5.946000000000000085e+01,-1.888619054069206626e+01
5.946200000000000330e+01,-1.888619054069206626e+01
5.946399999999999864e+01,-1.916318878720497310e+01
5.946600000000000108e+01,-1.916288784764304864e+01
5.946800000000000352e+01,-1.944114284812433269e+01
5.946999999999999886e+01,-1.944114284812433269e+01
5.947200000000000131e+01,-1.981511435687814071e+01
5.947400000000000375e+01,-1.981511435687814071e+01
5.947599999999999909e+01,-1.981511435687814071e+01
5.947800000000000153e+01,-2.009180554077004288e+01
5.948000000000000398e+01,-2.009180554077004288e+01
5.948199999999999932e+01,-2.009180554077004288e+01
5.948400000000000176e+01,-2.036534253049636334e+01
5.948600000000000421e+01,-2.046961222511992062e+01
5.948799999999999955e+01,-2.046961222511992062e+01
5.949000000000000199e+01,-2.046961222511992062e+01
5.949200000000000443e+01,-2.074334733505540029e+01
5.949399999999999977e+01,-2.074334733505540029e+01
5.949600000000000222e+01,-2.074469354030317092e+01
5.949800000000000466e+01,-2.074469354030317092e+01
5.950000000000000000e+01,-2.074469354030317092e+01
5.950200000000000244e+01,-2.074469354030317092e+01
5.950399999999999778e+01,-2.074469354030317092e+01
5.950600000000000023e+01,-2.074469354030317092e+01
5.950800000000000267e+01,-2.074603995580199012e+01
5.950999999999999801e+01,-2.074469354030317092e+01
5.951200000000000045e+01,-2.074603995580199012e+01
5.951400000000000290e+01,-2.074469354030317092e+01
5.951599999999999824e+01,-2.074469354030317092e+01
5.951800000000000068e+01,-2.074469354030317092e+01
5.952000000000000313e+01,-2.074469354030317092e+01
5.952199999999999847e+01,-2.074469354030317092e+01
5.952400000000000091e+01,-2.074334733505540029e+01
5.952600000000000335e+01,-2.074334733505540029e+01
5.952799999999999869e+01,-2.046961222511992062e+01
5.953000000000000114e+01,-2.046961222511992062e+01
5.953200000000000358e+01,-2.046961222511992062e+01
5.953399999999999892e+01,-2.046961222511992062e+01
5.953600000000000136e+01,-2.009180554077004288e+01
5.953800000000000381e+01,-2.009180554077004288e+01
5.953999999999999915e+01,-2.009180554077004288e+01
5.954200000000000159e+01,-2.008897856406971272e+01
