6.576800000000000068e+01,2.836197673020426357e-01
6.576999999999999602e+01,4.697738734391305737e-01
6.577200000000000557e+01,3.552131864490906676e-01
6.577400000000000091e+01,3.327806939459914681e-01
6.577599999999999625e+01,4.123561972791309760e-01
6.577800000000000580e+01,1.658128566274565674e-01
6.578000000000000114e+01,3.977022224085666191e-01
6.578199999999999648e+01,2.443294826255140162e-01
6.578400000000000603e+01,4.459591530160844641e-01
6.578600000000000136e+01,3.719996737539761900e-01
6.578799999999999670e+01,3.163072543315867957e-01
6.579000000000000625e+01,3.370636329617215932e-01
6.579200000000000159e+01,2.593305132239909772e-01
6.579399999999999693e+01,4.065048050664006318e-01
6.579600000000000648e+01,2.593305132239909772e-01
6.579800000000000182e+01,4.059397640413499597e-01
6.579999999999999716e+01,4.081948467792305690e-01
6.580200000000000671e+01,2.806977651621791470e-01
6.580400000000000205e+01,4.521937093166273347e-01
6.580599999999999739e+01,3.300260643009283457e-01
6.580800000000000693e+01,3.261360657796824047e-01
6.581000000000000227e+01,3.209057573291629883e-01
6.581199999999999761e+01,2.542327499425051096e-01
6.581400000000000716e+01,2.314078053038739202e-01
6.581600000000000250e+01,3.255429335514408717e-01
6.581799999999999784e+01,2.163062898698970005e-01
6.582000000000000739e+01,3.548647031738071389e-01
6.582200000000000273e+01,3.255429335514408717e-01
6.582399999999999807e+01,3.106618799106891649e-01
6.582600000000000762e+01,3.369700907102300413e-01
6.582800000000000296e+01,3.800245882853245938e-01
6.582999999999999829e+01,2.769629109405921663e-01
6.583200000000000784e+01,3.218495097468870858e-01
6.583400000000000318e+01,3.648393287234607540e-01
6.583599999999999852e+01,2.769629109405921663e-01
6.583800000000000807e+01,2.769629109405921663e-01
6.584000000000000341e+01,3.370636329617215932e-01
6.584199999999999875e+01,3.118158268673419387e-01
6.584400000000000830e+01,3.163072543315867957e-01
6.584600000000000364e+01,3.370636329617215932e-01
6.584799999999999898e+01,4.065048050664006318e-01
6.584999999999999432e+01,5.694736867684546677e-01
6.585200000000000387e+01,2.540471211744619318e-01
6.585399999999999920e+01,3.142881376241487001e-01
6.585599999999999454e+01,2.919938089375791468e-01
6.585800000000000409e+01,4.187868878840385056e-01
6.585999999999999943e+01,2.792378152347659848e-01
6.586199999999999477e+01,2.380858529127334866e-01
6.586400000000000432e+01,2.380858529127334866e-01
6.586599999999999966e+01,2.274968525272177411e-01
6.586799999999999500e+01,2.848335765348135040e-01
6.587000000000000455e+01,3.180610407658926442e-01
6.587199999999999989e+01,3.180610407658926442e-01
6.587399999999999523e+01,5.109774706941849765e-01
6.587600000000000477e+01,5.109774706941849765e-01
6.587800000000000011e+01,2.430575619961169165e-01
6.587999999999999545e+01,4.123914163645881481e-01
6.588200000000000500e+01,3.449904400546220384e-01
6.588400000000000034e+01,3.449904400546220384e-01
6.588599999999999568e+01,3.456239205702954509e-01
6.588800000000000523e+01,4.325653379842583357e-01
6.589000000000000057e+01,4.478520458559818729e-01
6.589199999999999591e+01,5.179839499805733993e-01
6.589400000000000546e+01,3.674089451000562834e-01
6.589600000000000080e+01,2.814511992770427629e-01
6.589799999999999613e+01,1.271947649287958060e-01
6.590000000000000568e+01,3.213276026302613886e-01
6.590200000000000102e+01,3.213276026302613886e-01
6.590399999999999636e+01,3.048361307749588578e-01
6.590600000000000591e+01,2.580021805801483992e-01
6.590800000000000125e+01,2.646109530674011223e-01
6.590999999999999659e+01,2.697985174200015490e-01
6.591200000000000614e+01,2.872956491778714261e-01
6.591400000000000148e+01,3.068685797588142083e-01
6.591599999999999682e+01,3.496586269812368419e-01
6.591800000000000637e+01,3.653090032857203018e-01
6.592000000000000171e+01,4.275761694011175895e-01
6.592199999999999704e+01,2.886916673561242819e-01
6.592400000000000659e+01,4.032959778424412556e-01
6.592600000000000193e+01,2.204542792362860770e-01
6.592799999999999727e+01,2.544722585224282185e-01
6.593000000000000682e+01,3.886719042076296482e-01
6.593200000000000216e+01,4.342218899272917709e-01
6.593399999999999750e+01,3.475815773077754467e-01
6.593600000000000705e+01,2.552695764145252455e-01
6.593800000000000239e+01,2.552695764145252455e-01
6.593999999999999773e+01,4.484442619706119904e-01
6.594200000000000728e+01,3.821663450715767629e-01
6.594400000000000261e+01,2.897436920588871700e-01
6.594599999999999795e+01,2.897436920588871700e-01
6.594800000000000750e+01,4.926343693059332951e-01
6.595000000000000284e+01,3.840465133998566261e-01
6.595199999999999818e+01,3.141060546501673323e-01
6.595400000000000773e+01,4.289204398359535708e-01
6.595600000000000307e+01,2.886161887256862291e-01
6.595799999999999841e+01,3.674839883562860399e-01
6.596000000000000796e+01,4.107148378493218344e-01
6.596200000000000330e+01,4.786334671937374496e-01
6.596399999999999864e+01,2.981553236432252785e-01
6.596600000000000819e+01,3.662351398595260488e-01
6.596800000000000352e+01,3.407224747881802407e-01
6.596999999999999886e+01,2.417721419414156636e-01
6.597200000000000841e+01,3.084743274767762222e-01
6.597400000000000375e+01,3.039303219241879517e-01
6.597599999999999909e+01,3.037392854419777577e-01
6.597799999999999443e+01,2.980731752561159298e-01
6.598000000000000398e+01,2.341005013009904712e-01
6.598199999999999932e+01,1.884092707589065385e-01
6.598399999999999466e+01,2.341005013009904712e-01
6.598600000000000421e+01,3.375547276864367396e-01
6.598799999999999955e+01,3.609393113932320429e-01
6.598999999999999488e+01,3.072404424108393095e-01
6.599200000000000443e+01,1.840323584182685934e-01
6.599399999999999977e+01,2.979420331211656836e-01
6.599599999999999511e+01,2.893355237015051151e-01
6.599800000000000466e+01,3.412410319049774543e-01
6.600000000000000000e+01,3.065146740769740807e-01
6.600199999999999534e+01,4.078788812144804043e-01
6.600400000000000489e+01,2.361613623269076812e-01
6.600600000000000023e+01,2.120047556854161852e-01
6.600799999999999557e+01,3.152409774132615139e-01
6.601000000000000512e+01,3.826677785309120505e-01
6.601200000000000045e+01,2.574858213478330438e-01
6.601399999999999579e+01,4.532937642141904311e-01
6.601600000000000534e+01,2.771866292070964688e-01
6.601800000000000068e+01,3.793692162395196354e-01
6.601999999999999602e+01,2.696888126640413219e-01
6.602200000000000557e+01,2.623306079704729732e-01
6.602400000000000091e+01,3.043464774448570442e-01
6.602599999999999625e+01,2.930977379693847085e-01
6.602800000000000580e+01,2.543669653162689559e-01
6.603000000000000114e+01,2.795324881261845862e-01
6.603199999999999648e+01,3.739269918595097830e-01
6.603400000000000603e+01,2.845311808388486519e-01
6.603600000000000136e+01,3.560260764599025851e-01
6.603799999999999670e+01,2.873366178002280114e-01
6.604000000000000625e+01,3.412108464482835890e-01
6.604200000000000159e+01,3.013250060070455372e-01
6.604399999999999693e+01,2.300589219056217438e-01
6.604600000000000648e+01,4.379332185923504039e-01
6.604800000000000182e+01,1.553943718399933005e-01
6.604999999999999716e+01,3.947474980914374432e-01
6.605200000000000671e+01,1.553943718399933005e-01
6.605400000000000205e+01,3.972070204835124740e-01
6.605599999999999739e+01,3.758218756547683781e-01
6.605800000000000693e+01,2.786136747570899797e-01
6.606000000000000227e+01,4.073033819571361125e-01
6.606199999999999761e+01,3.439908457495196026e-01
6.606400000000000716e+01,3.718389300192559421e-01
6.606600000000000250e+01,3.598731514198675874e-01
6.606799999999999784e+01,3.513843230735324008e-01
6.607000000000000739e+01,3.341604070207274124e-01
6.607200000000000273e+01,3.598731514198675874e-01
6.607399999999999807e+01,3.513843230735324008e-01
6.607600000000000762e+01,3.598731514198675874e-01
6.607800000000000296e+01,4.710410776115088738e-01
6.607999999999999829e+01,2.407098139558335459e-01
6.608200000000000784e+01,4.710410776115088738e-01
6.608400000000000318e+01,2.905294247430169063e-01
6.608599999999999852e+01,2.775457037886839284e-01
6.608800000000000807e+01,4.261937938366348599e-01
6.609000000000000341e+01,2.775457037886839284e-01
6.609199999999999875e+01,2.775457037886839284e-01
6.609400000000000830e+01,4.261937938366348599e-01
6.609600000000000364e+01,2.770494786595999459e-01
6.609799999999999898e+01,3.178907411859265286e-01
6.609999999999999432e+01,3.689330112973305820e-01
6.610200000000000387e+01,2.359865700641641251e-01
6.610399999999999920e+01,3.178907411859265286e-01
6.610599999999999454e+01,3.689330112973305820e-01
6.610800000000000409e+01,2.770494786595999459e-01
6.610999999999999943e+01,3.178907411859265286e-01
6.611199999999999477e+01,3.523254975485452523e-01
6.611400000000000432e+01,3.323300125185389975e-01
6.611599999999999966e+01,3.178907411859265286e-01
6.611799999999999500e+01,3.523254975485452523e-01
6.612000000000000455e+01,3.323300125185389975e-01
6.612199999999999989e+01,3.178907411859265286e-01
6.612399999999999523e+01,3.523254975485452523e-01
6.612600000000000477e+01,4.602734000804891146e-01
6.612800000000000011e+01,3.445940189723298852e-01
6.612999999999999545e+01,3.523254975485452523e-01
6.613200000000000500e+01,4.602734000804891146e-01
6.613400000000000034e+01,3.445940189723298852e-01
6.613599999999999568e+01,3.523254975485452523e-01
6.613800000000000523e+01,4.602734000804891146e-01
6.614000000000000057e+01,2.877960198704849204e-01
6.614199999999999591e+01,3.293202600844007399e-01
6.614400000000000546e+01,4.602734000804891146e-01
6.614600000000000080e+01,2.992344694625693191e-01
6.614799999999999613e+01,2.992344694625693191e-01
6.615000000000000568e+01,3.916744939947323645e-01
6.615200000000000102e+01,2.992344694625693191e-01
6.615399999999999636e+01,3.068838620901944703e-01
6.615600000000000591e+01,3.608275309314125101e-01
6.615800000000000125e+01,2.992344694625693191e-01
6.615999999999999659e+01,2.726749700170764124e-01
6.616200000000000614e+01,3.307060206210552522e-01
6.616400000000000148e+01,3.235938491012630425e-01
6.616599999999999682e+01,3.712114327350344301e-01
6.616800000000000637e+01,3.384555937059517405e-01
6.617000000000000171e+01,3.921801141768052612e-01
6.617199999999999704e+01,0.000000000000000000e+00
6.617400000000000659e+01,0.000000000000000000e+00
6.617600000000000193e+01,0.000000000000000000e+00
6.617799999999999727e+01,0.000000000000000000e+00
6.618000000000000682e+01,0.000000000000000000e+00
6.618200000000000216e+01,0.000000000000000000e+00
6.618399999999999750e+01,0.000000000000000000e+00
6.618600000000000705e+01,3.010562666734157289e-01
6.618800000000000239e+01,3.693886788930673126e-01
6.618999999999999773e+01,3.242633554226564407e-01
6.619200000000000728e+01,4.548743485137802800e-01
6.619400000000000261e+01,2.522140113609031009e-01
6.619599999999999795e+01,2.522140113609031009e-01
6.619800000000000750e+01,3.916744939947378601e-01
6.620000000000000284e+01,4.174633067391804175e-01
6.620199999999999818e+01,4.351923207917988701e-01
6.620400000000000773e+01,3.278931721343799621e-01
6.620600000000000307e+01,2.775457037886884248e-01
6.620799999999999841e+01,4.716985808213652320e-01
6.621000000000000796e+01,2.743280942577029924e-01
6.621200000000000330e+01,3.512449082236911990e-01
6.621399999999999864e+01,3.436465990469877441e-01
6.621600000000000819e+01,3.066890800585820864e-01
6.621800000000000352e+01,3.524466849292708370e-01
6.621999999999999886e+01,4.847301360907469991e-01
6.622200000000000841e+01,2.203495665699057027e-01
6.622400000000000375e+01,2.578607616425746540e-01
6.622599999999999909e+01,3.535317773397809726e-01
6.622799999999999443e+01,3.332060633840964181e-01
6.623000000000000398e+01,3.316418572824267330e-01
6.623199999999999932e+01,3.330159397339365057e-01
6.623399999999999466e+01,2.623306079704750271e-01
6.623600000000000421e+01,3.043464774448590981e-01
6.623799999999999955e+01,2.190010835048634141e-01
6.623999999999999488e+01,3.351640179809620701e-01
6.624200000000000443e+01,3.958181923272718894e-01
6.624399999999999977e+01,3.931464824739873132e-01
6.624599999999999511e+01,2.659811070443263703e-01
6.624800000000000466e+01,2.761641062019968840e-01
6.625000000000000000e+01,1.928614518197786787e-01
6.625199999999999534e+01,3.533519665736284954e-01
6.625400000000000489e+01,2.909878190949362065e-01
6.625600000000000023e+01,3.460544592944055919e-01
6.625799999999999557e+01,1.840323584182702865e-01
6.626000000000000512e+01,3.729308032618897650e-01
6.626200000000000045e+01,2.863920023768986578e-01
6.626399999999999579e+01,2.937117220382258198e-01
6.626600000000000534e+01,4.087327530615046389e-01
6.626800000000000068e+01,4.121922690598097683e-01
6.626999999999999602e+01,3.754676630593718478e-01
6.627200000000000557e+01,2.919034614751653267e-01
6.627400000000000091e+01,3.789604837682566951e-01
6.627599999999999625e+01,3.150010771164693524e-01
6.627800000000000580e+01,2.966850616370962368e-01
6.628000000000000114e+01,3.380825451729002062e-01
6.628199999999999648e+01,4.513699744676047398e-01
6.628400000000000603e+01,3.828047621119894384e-01
6.628600000000000136e+01,3.041243413744459945e-01
6.628799999999999670e+01,3.041243413744459945e-01
6.629000000000000625e+01,4.354458967015668591e-01
6.629200000000000159e+01,4.207870950892416695e-01
6.629399999999999693e+01,3.104273341192960167e-01
6.629600000000000648e+01,2.482392788777046666e-01
6.629800000000000182e+01,3.315287142899410178e-01
6.629999999999999716e+01,3.716107240315867366e-01
6.630200000000000671e+01,2.292956267013968596e-01
6.630400000000000205e+01,2.871527425456050775e-01
6.630599999999999739e+01,4.091521352127460154e-01
6.630800000000000693e+01,4.797808731949773087e-01
6.631000000000000227e+01,4.643001602532357830e-01
6.631199999999999761e+01,5.698027273878157883e-01
6.631400000000000716e+01,3.235798446962565578e-01
6.631600000000000250e+01,3.023010807696905888e-01
6.631799999999999784e+01,2.499928062651778082e-01
6.632000000000000739e+01,2.635718149067952099e-01
6.632200000000000273e+01,3.517421678216050007e-01
6.632399999999999807e+01,3.384783718212709958e-01
6.632600000000000762e+01,2.281967741568075025e-01
6.632800000000000296e+01,1.602773132865380479e-01
6.632999999999999829e+01,2.580021805801555601e-01
6.633200000000000784e+01,4.111813321764869467e-01
6.633400000000000318e+01,3.405911758534255207e-01
6.633599999999999852e+01,2.023629693344790592e-01
6.633800000000000807e+01,1.271947649287819004e-01
6.634000000000000341e+01,2.884358118306865060e-01
6.634199999999999875e+01,3.983000709774957571e-01
6.634400000000000830e+01,4.795059972312913921e-01
6.634600000000000364e+01,5.145281549869881177e-01
6.634799999999999898e+01,3.738095922082648737e-01
6.634999999999999432e+01,3.252212200903215056e-01
6.635200000000000387e+01,3.044466018857739931e-01
6.635399999999999920e+01,3.074946694553939985e-01
6.635599999999999454e+01,3.502959636918986930e-01
6.635800000000000409e+01,3.502959636918986930e-01
6.635999999999999943e+01,3.816910677255901940e-01
6.636199999999999477e+01,4.050021056926656482e-01
6.636400000000000432e+01,1.279205717019299138e-01
6.636599999999999966e+01,3.862602884299097261e-01
6.636799999999999500e+01,3.862602884299097261e-01
6.637000000000000455e+01,2.380858529127391487e-01
6.637199999999999989e+01,4.014939588528652625e-01
6.637399999999999523e+01,3.241889994851901990e-01
6.637600000000000477e+01,3.467790629800988622e-01
6.637800000000000011e+01,3.498636639360040435e-01
6.637999999999999545e+01,3.498636639360040435e-01
6.638200000000000500e+01,3.408109869026918481e-01
6.638400000000000034e+01,4.745126009892320917e-01
6.638599999999999568e+01,4.998782811323917441e-01
6.638800000000000523e+01,4.076186921619440739e-01
6.639000000000000057e+01,3.561078720213482485e-01
6.639199999999999591e+01,3.561078720213482485e-01
6.639400000000000546e+01,4.418058947183747809e-01
6.639600000000000080e+01,3.223299251769823903e-01
6.639799999999999613e+01,3.223299251769823903e-01
6.640000000000000568e+01,3.223299251769823903e-01
