6.406400000000000716e+01,4.329997479323436371e-01
6.406600000000000250e+01,2.409875251698589127e-01
6.406799999999999784e+01,4.832210495601134692e-01
6.407000000000000739e+01,4.900353788842449210e-01
6.407200000000000273e+01,4.832210495601134692e-01
6.407399999999999807e+01,3.712742563922455941e-01
6.407600000000000762e+01,3.769461792912737197e-01
6.407800000000000296e+01,3.897583297436634231e-01
6.407999999999999829e+01,4.214888734175918916e-01
6.408200000000000784e+01,4.511248045534113071e-01
6.408400000000000318e+01,4.319104620764316893e-01
6.408599999999999852e+01,3.209174749507054947e-01
6.408800000000000807e+01,2.436868506019715663e-01
6.409000000000000341e+01,3.748724788803579622e-01
6.409199999999999875e+01,3.926937488864858383e-01
6.409400000000000830e+01,3.845794143870240878e-01
6.409600000000000364e+01,4.522845657762433746e-01
6.409799999999999898e+01,5.635069527938213474e-01
6.409999999999999432e+01,5.335709506253358825e-01
6.410200000000000387e+01,5.015170553963615996e-01
6.410399999999999920e+01,5.112086990225573890e-01
6.410599999999999454e+01,3.131513738467053276e-01
6.410800000000000409e+01,4.191638961033546940e-01
6.410999999999999943e+01,3.446956254519624729e-01
6.411199999999999477e+01,3.496357866241211476e-01
6.411400000000000432e+01,3.914762719391828294e-01
6.411599999999999966e+01,4.419730536595297687e-01
6.411799999999999500e+01,3.914762719391828294e-01
6.412000000000000455e+01,4.641295404376271638e-01
6.412199999999999989e+01,5.415811636056077072e-01
6.412399999999999523e+01,5.544882468803149500e-01
6.412600000000000477e+01,5.141905340659478352e-01
6.412800000000000011e+01,3.799737432465683518e-01
6.412999999999999545e+01,5.680461973566469647e-01
6.413200000000000500e+01,0.000000000000000000e+00
6.413400000000000034e+01,3.799737432465683518e-01
6.413599999999999568e+01,0.000000000000000000e+00
6.413800000000000523e+01,3.799737432465683518e-01
6.414000000000000057e+01,0.000000000000000000e+00
6.414199999999999591e+01,0.000000000000000000e+00
6.414400000000000546e+01,0.000000000000000000e+00
6.414600000000000080e+01,0.000000000000000000e+00
6.414799999999999613e+01,0.000000000000000000e+00
6.415000000000000568e+01,4.114174008805693838e-01
6.415200000000000102e+01,3.601855503473588849e-01
6.415399999999999636e+01,3.619388582357885853e-01
6.415600000000000591e+01,3.210438143937358046e-01
6.415800000000000125e+01,3.195781403769761830e-01
6.415999999999999659e+01,3.266983080026537589e-01
6.416200000000000614e+01,3.195781403769761830e-01
6.416400000000000148e+01,3.752331609371682419e-01
6.416599999999999682e+01,3.223933464082307521e-01
6.416800000000000637e+01,3.752331609371682419e-01
6.417000000000000171e+01,3.246353545850932387e-01
6.417199999999999704e+01,3.752331609371682419e-01
6.417400000000000659e+01,3.632657341649512817e-01
6.417600000000000193e+01,3.386312572260044007e-01
6.417799999999999727e+01,3.752331609371682419e-01
6.418000000000000682e+01,3.195781403769761830e-01
6.418200000000000216e+01,3.752331609371682419e-01
6.418399999999999750e+01,3.223933464082307521e-01
6.418600000000000705e+01,3.752331609371682419e-01
6.418800000000000239e+01,3.246353545850932387e-01
6.418999999999999773e+01,3.386312572260044007e-01
6.419200000000000728e+01,3.632657341649512817e-01
6.419400000000000261e+01,3.195781403769761830e-01
6.419599999999999795e+01,3.752331609371682419e-01
6.419800000000000750e+01,3.195781403769761830e-01
6.420000000000000284e+01,3.752331609371682419e-01
6.420199999999999818e+01,3.246353545850932387e-01
6.420400000000000773e+01,3.195781403769761830e-01
6.420600000000000307e+01,3.246353545850932387e-01
6.420799999999999841e+01,3.195781403769761830e-01
6.421000000000000796e+01,3.159818244426412237e-01
6.421200000000000330e+01,3.195781403769761830e-01
6.421399999999999864e+01,3.752331609371682419e-01
6.421600000000000819e+01,3.151188889256009151e-01
6.421800000000000352e+01,3.195781403769761830e-01
6.421999999999999886e+01,3.159818244426412237e-01
6.422200000000000841e+01,3.195781403769761830e-01
6.422400000000000375e+01,3.159818244426412237e-01
6.422599999999999909e+01,3.195781403769761830e-01
6.422799999999999443e+01,3.159818244426412237e-01
6.423000000000000398e+01,3.195781403769761830e-01
6.423199999999999932e+01,3.752331609371682419e-01
6.423399999999999466e+01,3.151188889256009151e-01
6.423600000000000421e+01,3.195781403769761830e-01
6.423799999999999955e+01,3.159818244426412237e-01
6.423999999999999488e+01,3.195781403769761830e-01
6.424200000000000443e+01,3.581084378352780706e-01
6.424399999999999977e+01,3.619388582357885853e-01
6.424599999999999511e+01,3.159818244426412237e-01
6.424800000000000466e+01,3.195781403769761830e-01
6.425000000000000000e+01,3.821067289199845951e-01
6.425199999999999534e+01,3.619388582357885853e-01
6.425400000000000489e+01,3.821067289199845951e-01
6.425600000000000023e+01,3.608053323273058277e-01
6.425799999999999557e+01,3.835767585225902110e-01
6.426000000000000512e+01,3.608053323273058277e-01
6.426200000000000045e+01,4.067537100217303303e-01
6.426399999999999579e+01,3.498121472200441118e-01
6.426600000000000534e+01,3.810346664926764770e-01
6.426800000000000068e+01,4.130142673546179366e-01
6.426999999999999602e+01,3.126652289521257844e-01
6.427200000000000557e+01,3.932288112530233914e-01
6.427400000000000091e+01,3.126652289521257844e-01
6.427599999999999625e+01,5.095022160782031184e-01
6.427800000000000580e+01,3.177482704363295829e-01
6.428000000000000114e+01,3.932288112530233914e-01
6.428199999999999648e+01,4.191491204085853739e-01
6.428400000000000603e+01,4.338999954373019552e-01
6.428600000000000136e+01,3.210231814976940989e-01
6.428799999999999670e+01,3.698157699756501882e-01
6.429000000000000625e+01,3.210231814976940989e-01
6.429200000000000159e+01,3.528296571150494332e-01
6.429399999999999693e+01,2.596574451024975527e-01
6.429600000000000648e+01,3.528296571150494332e-01
6.429800000000000182e+01,2.948088050248284797e-01
6.429999999999999716e+01,3.493713860821616168e-01
6.430200000000000671e+01,2.948088050248284797e-01
6.430400000000000205e+01,3.487776545154015473e-01
6.430599999999999739e+01,3.885940856855059078e-01
6.430800000000000693e+01,4.421813595760889504e-01
6.431000000000000227e+01,3.878567138510852219e-01
6.431199999999999761e+01,2.606821798728021222e-01
6.431400000000000716e+01,3.249800714709431548e-01
6.431600000000000250e+01,4.253127266931089334e-01
6.431799999999999784e+01,5.140952263454492410e-01
6.432000000000000739e+01,3.762347165864273202e-01
6.432200000000000273e+01,4.515457868096982574e-01
6.432399999999999807e+01,4.633887169777146653e-01
6.432600000000000762e+01,4.634472130931621137e-01
6.432800000000000296e+01,4.423659672857663261e-01
6.432999999999999829e+01,4.468078461905099497e-01
6.433200000000000784e+01,4.105980756929137332e-01
6.433400000000000318e+01,3.470024154988221032e-01
6.433599999999999852e+01,3.733697061857422783e-01
6.433800000000000807e+01,4.979361247010429259e-01
6.434000000000000341e+01,5.338095581814942259e-01
6.434199999999999875e+01,4.892807685816886742e-01
6.434400000000000830e+01,4.028515716869084939e-01
6.434600000000000364e+01,3.671653156440279342e-01
6.434799999999999898e+01,4.194421608657910028e-01
6.434999999999999432e+01,3.249399186360059089e-01
6.435200000000000387e+01,4.304880873178095202e-01
6.435399999999999920e+01,3.947802492140358166e-01
6.435599999999999454e+01,4.535090792092877354e-01
6.435800000000000409e+01,4.811402704573163325e-01
6.435999999999999943e+01,4.783936840207859142e-01
6.436199999999999477e+01,4.777618258367911097e-01
6.436400000000000432e+01,5.308926527865945877e-01
6.436599999999999966e+01,5.427718022611449644e-01
6.436799999999999500e+01,2.451235863647938662e-01
6.437000000000000455e+01,4.669021663954319168e-01
6.437199999999999989e+01,1.974730398934582132e-01
6.437399999999999523e+01,3.047187894623565874e-01
6.437600000000000477e+01,2.918669415566663705e-01
6.437800000000000011e+01,3.725881532360139636e-01
6.437999999999999545e+01,2.575779375569420271e-01
6.438200000000000500e+01,2.979813452526268169e-01
6.438400000000000034e+01,2.979813452526268169e-01
6.438599999999999568e+01,4.682306961825969949e-01
6.438800000000000523e+01,3.243285424729898114e-01
6.439000000000000057e+01,3.729236586689096411e-01
6.439199999999999591e+01,3.035837263665164265e-01
6.439400000000000546e+01,3.440417714645830349e-01
6.439600000000000080e+01,3.131353722395117112e-01
6.439799999999999613e+01,3.604764780058634099e-01
6.440000000000000568e+01,4.797464758230752802e-01
6.440200000000000102e+01,4.259829384277737940e-01
6.440399999999999636e+01,4.245483394887744066e-01
6.440600000000000591e+01,3.458544324913744861e-01
6.440800000000000125e+01,4.042991452652199835e-01
6.440999999999999659e+01,4.042991452652199835e-01
6.441200000000000614e+01,3.845814865401985805e-01
6.441400000000000148e+01,4.776465175849893829e-01
6.441599999999999682e+01,3.849799971873997806e-01
6.441800000000000637e+01,4.122085949439420194e-01
6.442000000000000171e+01,4.714930789342775541e-01
6.442199999999999704e+01,4.396953431997132622e-01
6.442400000000000659e+01,4.396953431997132622e-01
6.442600000000000193e+01,5.306798895664265325e-01
6.442799999999999727e+01,4.419243624070066101e-01
6.443000000000000682e+01,4.456142532161180281e-01
6.443200000000000216e+01,3.474131713376926722e-01
6.443399999999999750e+01,5.204954811773703227e-01
6.443600000000000705e+01,3.367737785245589199e-01
6.443800000000000239e+01,4.798386671964813832e-01
6.443999999999999773e+01,4.798386671964813832e-01
6.444200000000000728e+01,5.703918822372241459e-01
6.444400000000000261e+01,4.127708746776736493e-01
6.444599999999999795e+01,4.127708746776736493e-01
6.444800000000000750e+01,3.988861603745743611e-01
6.445000000000000284e+01,3.988861603745743611e-01
6.445199999999999818e+01,3.846343655467434619e-01
6.445400000000000773e+01,3.033173079275620632e-01
6.445600000000000307e+01,3.815853075500986735e-01
6.445799999999999841e+01,3.815853075500986735e-01
6.446000000000000796e+01,4.426789567221640631e-01
6.446200000000000330e+01,5.108574753044633487e-01
6.446399999999999864e+01,4.538259664550703953e-01
6.446600000000000819e+01,4.388934358236727951e-01
6.446800000000000352e+01,4.705372440700995584e-01
6.446999999999999886e+01,4.705372440700995584e-01
6.447200000000000841e+01,4.705372440700995584e-01
6.447400000000000375e+01,4.705372440700995584e-01
6.447599999999999909e+01,5.477230003699470329e-01
6.447799999999999443e+01,5.042356428620007325e-01
6.448000000000000398e+01,4.410839722584124489e-01
6.448199999999999932e+01,5.345202465392409064e-01
6.448399999999999466e+01,5.962979434255447631e-01
6.448600000000000421e+01,5.054982479689443808e-01
6.448799999999999955e+01,4.841644131498609172e-01
6.448999999999999488e+01,4.361058695278563491e-01
6.449200000000000443e+01,5.056309045687700232e-01
6.449399999999999977e+01,5.974858803288366493e-01
6.449599999999999511e+01,6.468130830391896069e-01
6.449800000000000466e+01,5.194479527906955552e-01
6.450000000000000000e+01,4.707651675446329342e-01
6.450199999999999534e+01,3.181828689673140698e-01
6.450400000000000489e+01,5.836880046732194627e-01
6.450600000000000023e+01,5.360454526131752662e-01
6.450799999999999557e+01,3.595083588162531485e-01
6.451000000000000512e+01,4.729227950531255664e-01
6.451200000000000045e+01,6.109749593648066135e-01
6.451399999999999579e+01,5.360454526131752662e-01
6.451600000000000534e+01,4.800239938387878547e-01
6.451800000000000068e+01,6.230477642750632539e-01
6.451999999999999602e+01,3.358615134092536869e-01
6.452200000000000557e+01,3.251762012246892652e-01
6.452400000000000091e+01,4.507249542365202033e-01
6.452599999999999625e+01,3.358615134092536869e-01
6.452800000000000580e+01,3.899349492945025086e-01
6.453000000000000114e+01,3.358615134092536869e-01
6.453199999999999648e+01,5.034392564809649917e-01
6.453400000000000603e+01,3.294010926030445652e-01
6.453600000000000136e+01,4.794953787382025823e-01
6.453799999999999670e+01,3.294010926030445652e-01
6.454000000000000625e+01,5.352356165045297764e-01
6.454200000000000159e+01,4.528576058029568085e-01
6.454399999999999693e+01,5.215851481923580168e-01
6.454600000000000648e+01,3.467428047555035087e-01
6.454800000000000182e+01,5.108574753044633487e-01
6.454999999999999716e+01,4.773152874480078856e-01
6.455200000000000671e+01,3.815853075500986735e-01
6.455400000000000205e+01,3.923263552442204372e-01
6.455599999999999739e+01,3.988861603745743611e-01
6.455800000000000693e+01,5.478122390369171146e-01
6.456000000000000227e+01,4.790591778344937546e-01
6.456199999999999761e+01,4.090594873644606833e-01
6.456400000000000716e+01,2.444634212018901298e-01
6.456600000000000250e+01,3.540046571222114080e-01
6.456799999999999784e+01,3.179846963352946920e-01
6.457000000000000739e+01,4.331667840995254148e-01
6.457200000000000273e+01,2.390754990764708821e-01
6.457399999999999807e+01,4.285094715637209895e-01
6.457600000000000762e+01,5.437857462970587807e-01
6.457800000000000296e+01,2.517909943007440865e-01
6.457999999999999829e+01,4.685533837793237066e-01
6.458200000000000784e+01,3.910368029806542411e-01
6.458400000000000318e+01,3.941218638202372282e-01
6.458599999999999852e+01,2.903206331878816493e-01
6.458800000000000807e+01,3.660969235310938541e-01
6.459000000000000341e+01,5.449782561797247293e-01
6.459199999999999875e+01,4.042991452652199835e-01
6.459400000000000830e+01,4.338977729622377488e-01
6.459600000000000364e+01,4.901205992460824779e-01
6.459799999999999898e+01,3.604764780058634099e-01
6.459999999999999432e+01,4.549753899876144980e-01
6.460200000000000387e+01,3.121635546057126565e-01
6.460399999999999920e+01,3.983627646831990332e-01
6.460599999999999454e+01,3.605452396327454845e-01
6.460800000000000409e+01,3.122365583856562821e-01
6.460999999999999943e+01,3.843531165447538478e-01
6.461199999999999477e+01,4.169250192801861044e-01
6.461400000000000432e+01,3.013208246787553168e-01
6.461599999999999966e+01,2.743238433233088358e-01
6.461799999999999500e+01,2.632754883302999005e-01
6.462000000000000455e+01,2.783099546501760502e-01
6.462199999999999989e+01,4.497681400534626062e-01
6.462399999999999523e+01,3.899014488170814419e-01
6.462600000000000477e+01,2.700261162961581363e-01
6.462800000000000011e+01,3.764862253461341846e-01
6.462999999999999545e+01,3.278630310967847739e-01
6.463200000000000500e+01,4.866391009930751688e-01
6.463400000000000034e+01,4.892807685816886742e-01
6.463599999999999568e+01,4.979361247010429259e-01
6.463800000000000523e+01,3.470024154988221032e-01
6.464000000000000057e+01,4.165805717452106260e-01
6.464199999999999591e+01,3.582100092522762513e-01
6.464400000000000546e+01,4.006283037736250718e-01
6.464600000000000080e+01,3.249800714709431548e-01
6.464799999999999613e+01,3.566296317627569712e-01
6.465000000000000568e+01,4.848995334407803504e-01
6.465200000000000102e+01,3.671045376314435171e-01
6.465399999999999636e+01,3.632657341649512817e-01
6.465600000000000591e+01,3.195781403769761830e-01
6.465800000000000125e+01,0.000000000000000000e+00
6.465999999999999659e+01,0.000000000000000000e+00
6.466200000000000614e+01,4.828727901057072724e-01
6.466400000000000148e+01,4.135032913182370429e-01
6.466599999999999682e+01,3.418889848427283940e-01
6.466800000000000637e+01,1.090396157470332195e-01
6.467000000000000171e+01,3.741559953348022050e-01
6.467199999999999704e+01,5.301856542863424560e-01
6.467400000000000659e+01,4.214888734175918916e-01
6.467600000000000193e+01,3.769461792912737197e-01
6.467799999999999727e+01,3.712742563922455941e-01
6.468000000000000682e+01,3.716910871443957487e-01
6.468200000000000216e+01,4.185307588788791389e-01
6.468399999999999750e+01,4.390476488540511202e-01
6.468600000000000705e+01,3.220055184307242802e-01
6.468800000000000239e+01,5.224845046141700644e-01
6.468999999999999773e+01,5.097203224539624822e-01
6.469200000000000728e+01,2.722991668079660643e-01
6.469400000000000261e+01,5.197264227666923420e-01
6.469599999999999795e+01,4.968572905332802603e-01
