7.319400000000000261e+01,0.000000000000000000e+00
7.319599999999999795e+01,0.000000000000000000e+00
7.319800000000000750e+01,0.000000000000000000e+00
7.320000000000000284e+01,0.000000000000000000e+00
7.320199999999999818e+01,0.000000000000000000e+00
7.320400000000000773e+01,0.000000000000000000e+00
7.320600000000000307e+01,0.000000000000000000e+00
7.320799999999999841e+01,0.000000000000000000e+00
7.321000000000000796e+01,0.000000000000000000e+00
7.321200000000000330e+01,0.000000000000000000e+00
7.321399999999999864e+01,0.000000000000000000e+00
7.321600000000000819e+01,0.000000000000000000e+00
7.321800000000000352e+01,0.000000000000000000e+00
7.321999999999999886e+01,0.000000000000000000e+00
7.322200000000000841e+01,0.000000000000000000e+00
7.322400000000000375e+01,0.000000000000000000e+00
7.322599999999999909e+01,0.000000000000000000e+00
7.322799999999999443e+01,0.000000000000000000e+00
7.323000000000000398e+01,0.000000000000000000e+00
7.323199999999999932e+01,0.000000000000000000e+00
7.323399999999999466e+01,0.000000000000000000e+00
7.323600000000000421e+01,0.000000000000000000e+00
7.323799999999999955e+01,0.000000000000000000e+00
7.323999999999999488e+01,0.000000000000000000e+00
7.324200000000000443e+01,0.000000000000000000e+00
7.324399999999999977e+01,0.000000000000000000e+00
7.324599999999999511e+01,0.000000000000000000e+00
7.324800000000000466e+01,0.000000000000000000e+00
7.325000000000000000e+01,0.000000000000000000e+00
7.325199999999999534e+01,0.000000000000000000e+00
7.325400000000000489e+01,0.000000000000000000e+00
7.325600000000000023e+01,0.000000000000000000e+00
7.325799999999999557e+01,0.000000000000000000e+00
7.326000000000000512e+01,0.000000000000000000e+00
7.326200000000000045e+01,0.000000000000000000e+00
7.326399999999999579e+01,0.000000000000000000e+00
7.326600000000000534e+01,0.000000000000000000e+00
7.326800000000000068e+01,0.000000000000000000e+00
7.326999999999999602e+01,0.000000000000000000e+00
7.327200000000000557e+01,0.000000000000000000e+00
7.327400000000000091e+01,0.000000000000000000e+00
7.327599999999999625e+01,0.000000000000000000e+00
7.327800000000000580e+01,0.000000000000000000e+00
7.328000000000000114e+01,0.000000000000000000e+00
7.328199999999999648e+01,0.000000000000000000e+00
7.328400000000000603e+01,0.000000000000000000e+00
7.328600000000000136e+01,0.000000000000000000e+00
7.328799999999999670e+01,0.000000000000000000e+00
7.329000000000000625e+01,0.000000000000000000e+00
7.329200000000000159e+01,0.000000000000000000e+00
7.329399999999999693e+01,0.000000000000000000e+00
7.329600000000000648e+01,0.000000000000000000e+00
7.329800000000000182e+01,0.000000000000000000e+00
7.329999999999999716e+01,0.000000000000000000e+00
7.330200000000000671e+01,0.000000000000000000e+00
7.330400000000000205e+01,0.000000000000000000e+00
7.330599999999999739e+01,0.000000000000000000e+00
7.330800000000000693e+01,0.000000000000000000e+00
7.331000000000000227e+01,0.000000000000000000e+00
7.331199999999999761e+01,0.000000000000000000e+00
7.331400000000000716e+01,0.000000000000000000e+00
7.331600000000000250e+01,0.000000000000000000e+00
7.331799999999999784e+01,0.000000000000000000e+00
7.332000000000000739e+01,0.000000000000000000e+00
7.332200000000000273e+01,0.000000000000000000e+00
7.332399999999999807e+01,0.000000000000000000e+00
7.332600000000000762e+01,0.000000000000000000e+00
7.332800000000000296e+01,0.000000000000000000e+00
7.332999999999999829e+01,0.000000000000000000e+00
7.333200000000000784e+01,0.000000000000000000e+00
7.333400000000000318e+01,0.000000000000000000e+00
7.333599999999999852e+01,0.000000000000000000e+00
7.333800000000000807e+01,0.000000000000000000e+00
7.334000000000000341e+01,0.000000000000000000e+00
7.334199999999999875e+01,0.000000000000000000e+00
7.334400000000000830e+01,0.000000000000000000e+00
7.334600000000000364e+01,0.000000000000000000e+00
7.334799999999999898e+01,0.000000000000000000e+00
7.335000000000000853e+01,0.000000000000000000e+00
7.335200000000000387e+01,0.000000000000000000e+00
7.335399999999999920e+01,0.000000000000000000e+00
7.335599999999999454e+01,0.000000000000000000e+00
7.335800000000000409e+01,0.000000000000000000e+00
7.335999999999999943e+01,0.000000000000000000e+00
7.336199999999999477e+01,0.000000000000000000e+00
7.336400000000000432e+01,0.000000000000000000e+00
7.336599999999999966e+01,0.000000000000000000e+00
7.336799999999999500e+01,0.000000000000000000e+00
7.337000000000000455e+01,0.000000000000000000e+00
7.337199999999999989e+01,0.000000000000000000e+00
7.337399999999999523e+01,0.000000000000000000e+00
7.337600000000000477e+01,0.000000000000000000e+00
7.337800000000000011e+01,0.000000000000000000e+00
7.337999999999999545e+01,0.000000000000000000e+00
7.338200000000000500e+01,0.000000000000000000e+00
7.338400000000000034e+01,0.000000000000000000e+00
7.338599999999999568e+01,0.000000000000000000e+00
7.338800000000000523e+01,0.000000000000000000e+00
7.339000000000000057e+01,0.000000000000000000e+00
7.339199999999999591e+01,0.000000000000000000e+00
7.339400000000000546e+01,0.000000000000000000e+00
7.339600000000000080e+01,0.000000000000000000e+00
7.339799999999999613e+01,0.000000000000000000e+00
7.340000000000000568e+01,0.000000000000000000e+00
7.340200000000000102e+01,0.000000000000000000e+00
7.340399999999999636e+01,0.000000000000000000e+00
7.340600000000000591e+01,0.000000000000000000e+00
7.340800000000000125e+01,0.000000000000000000e+00
7.340999999999999659e+01,0.000000000000000000e+00
7.341200000000000614e+01,0.000000000000000000e+00
7.341400000000000148e+01,0.000000000000000000e+00
7.341599999999999682e+01,0.000000000000000000e+00
7.341800000000000637e+01,0.000000000000000000e+00
7.342000000000000171e+01,0.000000000000000000e+00
7.342199999999999704e+01,0.000000000000000000e+00
7.342400000000000659e+01,0.000000000000000000e+00
7.342600000000000193e+01,0.000000000000000000e+00
7.342799999999999727e+01,0.000000000000000000e+00
7.343000000000000682e+01,0.000000000000000000e+00
7.343200000000000216e+01,0.000000000000000000e+00
7.343399999999999750e+01,0.000000000000000000e+00
7.343600000000000705e+01,0.000000000000000000e+00
7.343800000000000239e+01,0.000000000000000000e+00
7.343999999999999773e+01,0.000000000000000000e+00
7.344200000000000728e+01,0.000000000000000000e+00
7.344400000000000261e+01,0.000000000000000000e+00
7.344599999999999795e+01,0.000000000000000000e+00
7.344800000000000750e+01,0.000000000000000000e+00
7.345000000000000284e+01,0.000000000000000000e+00
7.345199999999999818e+01,0.000000000000000000e+00
7.345400000000000773e+01,0.000000000000000000e+00
7.345600000000000307e+01,0.000000000000000000e+00
7.345799999999999841e+01,0.000000000000000000e+00
7.346000000000000796e+01,0.000000000000000000e+00
7.346200000000000330e+01,0.000000000000000000e+00
7.346399999999999864e+01,0.000000000000000000e+00
7.346600000000000819e+01,0.000000000000000000e+00
7.346800000000000352e+01,0.000000000000000000e+00
7.346999999999999886e+01,0.000000000000000000e+00
7.347200000000000841e+01,0.000000000000000000e+00
7.347400000000000375e+01,0.000000000000000000e+00
7.347599999999999909e+01,0.000000000000000000e+00
7.347799999999999443e+01,0.000000000000000000e+00
7.348000000000000398e+01,0.000000000000000000e+00
7.348199999999999932e+01,0.000000000000000000e+00
7.348399999999999466e+01,0.000000000000000000e+00
7.348600000000000421e+01,0.000000000000000000e+00
7.348799999999999955e+01,0.000000000000000000e+00
7.348999999999999488e+01,0.000000000000000000e+00
7.349200000000000443e+01,0.000000000000000000e+00
7.349399999999999977e+01,0.000000000000000000e+00
7.349599999999999511e+01,0.000000000000000000e+00
7.349800000000000466e+01,0.000000000000000000e+00
7.350000000000000000e+01,0.000000000000000000e+00
7.350199999999999534e+01,0.000000000000000000e+00
7.350400000000000489e+01,0.000000000000000000e+00
7.350600000000000023e+01,0.000000000000000000e+00
7.350799999999999557e+01,0.000000000000000000e+00
7.351000000000000512e+01,0.000000000000000000e+00
7.351200000000000045e+01,0.000000000000000000e+00
7.351399999999999579e+01,0.000000000000000000e+00
7.351600000000000534e+01,0.000000000000000000e+00
7.351800000000000068e+01,0.000000000000000000e+00
7.351999999999999602e+01,0.000000000000000000e+00
7.352200000000000557e+01,0.000000000000000000e+00
7.352400000000000091e+01,0.000000000000000000e+00
7.352599999999999625e+01,0.000000000000000000e+00
7.352800000000000580e+01,0.000000000000000000e+00
7.353000000000000114e+01,0.000000000000000000e+00
7.353199999999999648e+01,0.000000000000000000e+00
7.353400000000000603e+01,0.000000000000000000e+00
7.353600000000000136e+01,0.000000000000000000e+00
7.353799999999999670e+01,0.000000000000000000e+00
7.354000000000000625e+01,0.000000000000000000e+00
7.354200000000000159e+01,0.000000000000000000e+00
7.354399999999999693e+01,0.000000000000000000e+00
7.354600000000000648e+01,0.000000000000000000e+00
7.354800000000000182e+01,0.000000000000000000e+00
7.354999999999999716e+01,0.000000000000000000e+00
7.355200000000000671e+01,0.000000000000000000e+00
7.355400000000000205e+01,0.000000000000000000e+00
7.355599999999999739e+01,0.000000000000000000e+00
7.355800000000000693e+01,0.000000000000000000e+00
7.356000000000000227e+01,0.000000000000000000e+00
7.356199999999999761e+01,0.000000000000000000e+00
7.356400000000000716e+01,0.000000000000000000e+00
7.356600000000000250e+01,0.000000000000000000e+00
7.356799999999999784e+01,0.000000000000000000e+00
7.357000000000000739e+01,0.000000000000000000e+00
7.357200000000000273e+01,0.000000000000000000e+00
7.357399999999999807e+01,0.000000000000000000e+00
7.357600000000000762e+01,0.000000000000000000e+00
7.357800000000000296e+01,0.000000000000000000e+00
7.357999999999999829e+01,0.000000000000000000e+00
7.358200000000000784e+01,0.000000000000000000e+00
7.358400000000000318e+01,0.000000000000000000e+00
7.358599999999999852e+01,0.000000000000000000e+00
7.358800000000000807e+01,0.000000000000000000e+00
7.359000000000000341e+01,0.000000000000000000e+00
7.359199999999999875e+01,0.000000000000000000e+00
7.359400000000000830e+01,0.000000000000000000e+00
7.359600000000000364e+01,0.000000000000000000e+00
7.359799999999999898e+01,0.000000000000000000e+00
7.360000000000000853e+01,0.000000000000000000e+00
7.360200000000000387e+01,0.000000000000000000e+00
7.360399999999999920e+01,0.000000000000000000e+00
7.360599999999999454e+01,0.000000000000000000e+00
7.360800000000000409e+01,0.000000000000000000e+00
7.360999999999999943e+01,0.000000000000000000e+00
7.361199999999999477e+01,0.000000000000000000e+00
7.361400000000000432e+01,0.000000000000000000e+00
7.361599999999999966e+01,0.000000000000000000e+00
7.361799999999999500e+01,0.000000000000000000e+00
7.362000000000000455e+01,0.000000000000000000e+00
7.362199999999999989e+01,0.000000000000000000e+00
7.362399999999999523e+01,0.000000000000000000e+00
7.362600000000000477e+01,0.000000000000000000e+00
7.362800000000000011e+01,0.000000000000000000e+00
7.362999999999999545e+01,0.000000000000000000e+00
7.363200000000000500e+01,0.000000000000000000e+00
7.363400000000000034e+01,0.000000000000000000e+00
7.363599999999999568e+01,0.000000000000000000e+00
7.363800000000000523e+01,0.000000000000000000e+00
7.364000000000000057e+01,0.000000000000000000e+00
7.364199999999999591e+01,0.000000000000000000e+00
7.364400000000000546e+01,0.000000000000000000e+00
7.364600000000000080e+01,0.000000000000000000e+00
7.364799999999999613e+01,0.000000000000000000e+00
7.365000000000000568e+01,0.000000000000000000e+00
7.365200000000000102e+01,0.000000000000000000e+00
7.365399999999999636e+01,0.000000000000000000e+00
7.365600000000000591e+01,0.000000000000000000e+00
7.365800000000000125e+01,0.000000000000000000e+00
7.365999999999999659e+01,0.000000000000000000e+00
7.366200000000000614e+01,0.000000000000000000e+00
7.366400000000000148e+01,0.000000000000000000e+00
7.366599999999999682e+01,0.000000000000000000e+00
7.366800000000000637e+01,0.000000000000000000e+00
7.367000000000000171e+01,0.000000000000000000e+00
7.367199999999999704e+01,0.000000000000000000e+00
7.367400000000000659e+01,0.000000000000000000e+00
7.367600000000000193e+01,0.000000000000000000e+00
7.367799999999999727e+01,0.000000000000000000e+00
7.368000000000000682e+01,0.000000000000000000e+00
7.368200000000000216e+01,0.000000000000000000e+00
7.368399999999999750e+01,0.000000000000000000e+00
7.368600000000000705e+01,0.000000000000000000e+00
7.368800000000000239e+01,0.000000000000000000e+00
7.368999999999999773e+01,0.000000000000000000e+00
7.369200000000000728e+01,0.000000000000000000e+00
7.369400000000000261e+01,0.000000000000000000e+00
7.369599999999999795e+01,0.000000000000000000e+00
7.369800000000000750e+01,0.000000000000000000e+00
7.370000000000000284e+01,0.000000000000000000e+00
7.370199999999999818e+01,0.000000000000000000e+00
7.370400000000000773e+01,0.000000000000000000e+00
7.370600000000000307e+01,0.000000000000000000e+00
7.370799999999999841e+01,0.000000000000000000e+00
7.371000000000000796e+01,0.000000000000000000e+00
7.371200000000000330e+01,0.000000000000000000e+00
7.371399999999999864e+01,0.000000000000000000e+00
7.371600000000000819e+01,0.000000000000000000e+00
7.371800000000000352e+01,0.000000000000000000e+00
7.371999999999999886e+01,0.000000000000000000e+00
7.372200000000000841e+01,0.000000000000000000e+00
7.372400000000000375e+01,0.000000000000000000e+00
7.372599999999999909e+01,0.000000000000000000e+00
7.372800000000000864e+01,0.000000000000000000e+00
7.373000000000000398e+01,0.000000000000000000e+00
7.373199999999999932e+01,0.000000000000000000e+00
7.373399999999999466e+01,0.000000000000000000e+00
7.373600000000000421e+01,0.000000000000000000e+00
7.373799999999999955e+01,0.000000000000000000e+00
7.373999999999999488e+01,0.000000000000000000e+00
7.374200000000000443e+01,0.000000000000000000e+00
7.374399999999999977e+01,0.000000000000000000e+00
7.374599999999999511e+01,0.000000000000000000e+00
7.374800000000000466e+01,0.000000000000000000e+00
7.375000000000000000e+01,0.000000000000000000e+00
7.375199999999999534e+01,0.000000000000000000e+00
7.375400000000000489e+01,0.000000000000000000e+00
7.375600000000000023e+01,0.000000000000000000e+00
7.375799999999999557e+01,0.000000000000000000e+00
7.376000000000000512e+01,0.000000000000000000e+00
7.376200000000000045e+01,0.000000000000000000e+00
7.376399999999999579e+01,0.000000000000000000e+00
7.376600000000000534e+01,0.000000000000000000e+00
7.376800000000000068e+01,0.000000000000000000e+00
7.376999999999999602e+01,0.000000000000000000e+00
7.377200000000000557e+01,0.000000000000000000e+00
7.377400000000000091e+01,0.000000000000000000e+00
7.377599999999999625e+01,0.000000000000000000e+00
7.377800000000000580e+01,0.000000000000000000e+00
7.378000000000000114e+01,0.000000000000000000e+00
7.378199999999999648e+01,0.000000000000000000e+00
7.378400000000000603e+01,0.000000000000000000e+00
7.378600000000000136e+01,0.000000000000000000e+00
7.378799999999999670e+01,0.000000000000000000e+00
7.379000000000000625e+01,0.000000000000000000e+00
7.379200000000000159e+01,0.000000000000000000e+00
7.379399999999999693e+01,0.000000000000000000e+00
7.379600000000000648e+01,0.000000000000000000e+00
7.379800000000000182e+01,0.000000000000000000e+00
7.379999999999999716e+01,0.000000000000000000e+00
7.380200000000000671e+01,0.000000000000000000e+00
7.380400000000000205e+01,0.000000000000000000e+00
7.380599999999999739e+01,0.000000000000000000e+00
7.380800000000000693e+01,0.000000000000000000e+00
7.381000000000000227e+01,0.000000000000000000e+00
7.381199999999999761e+01,0.000000000000000000e+00
7.381400000000000716e+01,0.000000000000000000e+00
7.381600000000000250e+01,0.000000000000000000e+00
7.381799999999999784e+01,0.000000000000000000e+00
7.382000000000000739e+01,0.000000000000000000e+00
7.382200000000000273e+01,0.000000000000000000e+00
7.382399999999999807e+01,0.000000000000000000e+00
7.382600000000000762e+01,0.000000000000000000e+00
