5.992600000000000193e+01,-2.127061640523878850e+03
5.992800000000000438e+01,-2.127236119041140682e+03
5.992999999999999972e+01,-2.127302949820745198e+03
5.993200000000000216e+01,-2.127681228865708363e+03
5.993400000000000460e+01,-2.127567328481532968e+03
5.993599999999999994e+01,-2.127655278767371328e+03
5.993800000000000239e+01,-2.128058643466005833e+03
5.993999999999999773e+01,-2.127985035454280023e+03
5.994200000000000017e+01,-2.128150916591050645e+03
5.994400000000000261e+01,-2.128555317604741958e+03
5.994599999999999795e+01,-2.128491935715804175e+03
5.994800000000000040e+01,-2.128904660637983852e+03
5.995000000000000284e+01,-2.129248467391596932e+03
5.995199999999999818e+01,-2.129241665757151168e+03
5.995400000000000063e+01,-2.129585849789662461e+03
5.995600000000000307e+01,-2.129970578191267123e+03
5.995799999999999841e+01,-2.130046135835313180e+03
5.996000000000000085e+01,-2.130344743980722797e+03
5.996200000000000330e+01,-2.130757458551770014e+03
5.996399999999999864e+01,-2.131116033184323896e+03
5.996600000000000108e+01,-2.131471740362733726e+03
5.996800000000000352e+01,-2.131883633202419333e+03
5.996999999999999886e+01,-2.132253171261186708e+03
5.997200000000000131e+01,-2.132392135175334261e+03
5.997400000000000375e+01,-2.133022524336171955e+03
5.997599999999999909e+01,-2.133301079987602407e+03
5.997800000000000153e+01,-2.133558033979897573e+03
5.998000000000000398e+01,-2.134078357361187955e+03
5.998199999999999932e+01,-2.134377354015179208e+03
5.998400000000000176e+01,-2.135019046844400236e+03
5.998600000000000421e+01,-2.135398281548016712e+03
5.998799999999999955e+01,-2.135889742571124316e+03
5.999000000000000199e+01,-2.136234719186469192e+03
5.999200000000000443e+01,-2.136685669223580135e+03
5.999399999999999977e+01,-2.137058311101103754e+03
5.999600000000000222e+01,-2.137678108674605937e+03
5.999800000000000466e+01,-2.138090953926370275e+03
6.000000000000000000e+01,-2.138792226565922647e+03
6.000200000000000244e+01,-2.139066964658595225e+03
6.000399999999999778e+01,-2.139909196357984456e+03
6.000600000000000023e+01,-2.140478504403188253e+03
6.000800000000000267e+01,-2.140748119589375165e+03
6.000999999999999801e+01,-2.141595715026505786e+03
6.001200000000000045e+01,-2.142012314047464315e+03
6.001400000000000290e+01,-2.142708846960825667e+03
6.001599999999999824e+01,-2.143240700057588128e+03
6.001800000000000068e+01,-2.143545538869330358e+03
6.002000000000000313e+01,-2.144265223305962536e+03
6.002199999999999847e+01,-2.145131827879406956e+03
6.002400000000000091e+01,-2.145415782264811241e+03
6.002600000000000335e+01,-2.146103927530798501e+03
6.002799999999999869e+01,-2.146816479111377703e+03
6.003000000000000114e+01,-2.147435703278522396e+03
6.003200000000000358e+01,-2.148069884365475900e+03
6.003399999999999892e+01,-2.148833143399141136e+03
6.003600000000000136e+01,-2.149458150113664487e+03
6.003800000000000381e+01,-2.150010753831228612e+03
6.003999999999999915e+01,-2.150618735548524455e+03
6.004200000000000159e+01,-2.150981643432562123e+03
6.004400000000000404e+01,-2.151760084243260735e+03
6.004599999999999937e+01,-2.152408428575738526e+03
6.004800000000000182e+01,-2.153211819043140167e+03
6.005000000000000426e+01,-2.154122951438369910e+03
6.005199999999999960e+01,-2.154427346585994655e+03
6.005400000000000205e+01,-2.155078186312795879e+03
6.005600000000000449e+01,-2.155859027217352832e+03
6.005799999999999983e+01,-2.156493558776336613e+03
6.006000000000000227e+01,-2.157104045480733475e+03
6.006200000000000472e+01,-2.157782823564113187e+03
6.006400000000000006e+01,-2.158430928604934252e+03
6.006600000000000250e+01,-2.159060419827441820e+03
6.006799999999999784e+01,-2.159669142333628315e+03
6.007000000000000028e+01,-2.160512216874936712e+03
6.007200000000000273e+01,-2.161148991024446786e+03
6.007399999999999807e+01,-2.161809089517168104e+03
6.007600000000000051e+01,-2.162454100651638782e+03
6.007800000000000296e+01,-2.162995080145044540e+03
6.007999999999999829e+01,-2.163476042968635738e+03
6.008200000000000074e+01,-2.164256878605378461e+03
6.008400000000000318e+01,-2.164938158975265196e+03
6.008599999999999852e+01,-2.165205031871189931e+03
6.008800000000000097e+01,-2.166104841823260358e+03
6.009000000000000341e+01,-2.166793526428427413e+03
6.009199999999999875e+01,-2.167250225065676659e+03
6.009400000000000119e+01,-2.167895354120849788e+03
6.009600000000000364e+01,-2.168330700212404281e+03
6.009799999999999898e+01,-2.169105957738599045e+03
6.010000000000000142e+01,-2.169687170678139410e+03
6.010200000000000387e+01,-2.170138809456133458e+03
6.010399999999999920e+01,-2.170576356430117812e+03
6.010600000000000165e+01,-2.171340615173861352e+03
6.010800000000000409e+01,-2.171881029932310412e+03
6.010999999999999943e+01,-2.172279210183457963e+03
6.011200000000000188e+01,-2.172926509876947421e+03
6.011400000000000432e+01,-2.173317259709783229e+03
6.011599999999999966e+01,-2.174143341549500747e+03
6.011800000000000210e+01,-2.174376420317709290e+03
6.012000000000000455e+01,-2.175015993226649243e+03
6.012199999999999989e+01,-2.175279082183610171e+03
6.012400000000000233e+01,-2.175993264324253232e+03
6.012600000000000477e+01,-2.176552212931240774e+03
6.012800000000000011e+01,-2.176797170883881790e+03
6.013000000000000256e+01,-2.177235910726066322e+03
6.013199999999999790e+01,-2.177598091298974396e+03
6.013400000000000034e+01,-2.178073665722388341e+03
6.013600000000000279e+01,-2.178377208327619428e+03
6.013799999999999812e+01,-2.179072790575767158e+03
6.014000000000000057e+01,-2.179211199754263362e+03
6.014200000000000301e+01,-2.179808851647219399e+03
6.014399999999999835e+01,-2.180126470505174439e+03
6.014600000000000080e+01,-2.180490122740228799e+03
6.014800000000000324e+01,-2.180753277477538632e+03
6.014999999999999858e+01,-2.181168684797803508e+03
6.015200000000000102e+01,-2.181603051860916821e+03
6.015400000000000347e+01,-2.181644625725949936e+03
6.015599999999999881e+01,-2.182175291771104185e+03
6.015800000000000125e+01,-2.182175291771104185e+03
6.016000000000000369e+01,-2.182587941622080507e+03
6.016199999999999903e+01,-2.182874088974104779e+03
6.016400000000000148e+01,-2.182874088974104779e+03
6.016600000000000392e+01,-2.183283927521054920e+03
6.016799999999999926e+01,-2.183372032648539516e+03
6.017000000000000171e+01,-2.183875328731678565e+03
6.017200000000000415e+01,-2.183810992357858140e+03
6.017399999999999949e+01,-2.184031416557891134e+03
6.017600000000000193e+01,-2.184357205404689466e+03
6.017800000000000438e+01,-2.184608627513590818e+03
6.017999999999999972e+01,-2.184721478026828208e+03
6.018200000000000216e+01,-2.184856180482641321e+03
6.018400000000000460e+01,-2.185066146854480394e+03
6.018599999999999994e+01,-2.185012607156950253e+03
6.018800000000000239e+01,-2.185219025722817605e+03
6.018999999999999773e+01,-2.185379793925058493e+03
6.019200000000000017e+01,-2.185296534593158412e+03
6.019400000000000261e+01,-2.185556112067841696e+03
6.019599999999999795e+01,-2.185379793925058493e+03
6.019800000000000040e+01,-2.185708480588872135e+03
6.020000000000000284e+01,-2.185710103323588100e+03
6.020199999999999818e+01,-2.185704774458556130e+03
6.020400000000000063e+01,-2.185792603602824329e+03
6.020600000000000307e+01,-2.185710103323588100e+03
6.020799999999999841e+01,-2.185879989058044885e+03
6.021000000000000085e+01,-2.185710103323588100e+03
6.021200000000000330e+01,-2.185548555255824795e+03
6.021399999999999864e+01,-2.185708480588872135e+03
6.021600000000000108e+01,-2.185553677507066823e+03
6.021800000000000352e+01,-2.185377168577944303e+03
6.021999999999999886e+01,-2.185553677507066823e+03
6.022200000000000131e+01,-2.185377168577944303e+03
6.022400000000000375e+01,-2.185468964070523270e+03
6.022599999999999909e+01,-2.185411889253665322e+03
6.022800000000000153e+01,-2.185294303587887953e+03
6.023000000000000398e+01,-2.185294303587887953e+03
6.023199999999999932e+01,-2.184969385393379071e+03
6.023400000000000176e+01,-2.184966344785423644e+03
6.023600000000000421e+01,-2.184704232597805458e+03
6.023799999999999955e+01,-2.184597791292033435e+03
6.024000000000000199e+01,-2.184395624737844173e+03
6.024200000000000443e+01,-2.184185739867258235e+03
6.024399999999999977e+01,-2.183957773327242194e+03
6.024600000000000222e+01,-2.183868351916686152e+03
6.024800000000000466e+01,-2.183700230992686102e+03
6.025000000000000000e+01,-2.183436747720097628e+03
6.025200000000000244e+01,-2.183194842199981849e+03
6.025399999999999778e+01,-2.182963860901500993e+03
6.025600000000000023e+01,-2.182872223767019477e+03
6.025800000000000267e+01,-2.182585702195215617e+03
6.025999999999999801e+01,-2.182276352444454460e+03
6.026200000000000045e+01,-2.182175291771104185e+03
6.026400000000000290e+01,-2.181865921099806656e+03
6.026599999999999824e+01,-2.181715946093642742e+03
6.026800000000000068e+01,-2.181284092822796993e+03
6.027000000000000313e+01,-2.181062522698107841e+03
6.027199999999999847e+01,-2.180906212113269703e+03
6.027400000000000091e+01,-2.180638001531449390e+03
6.027600000000000335e+01,-2.180176329892387457e+03
6.027799999999999869e+01,-2.179855819001785221e+03
6.028000000000000114e+01,-2.179818075521299761e+03
6.028200000000000358e+01,-2.179383855217950440e+03
6.028399999999999892e+01,-2.179239525750254415e+03
6.028600000000000136e+01,-2.178758838281044063e+03
6.028800000000000381e+01,-2.178655856464667067e+03
6.028999999999999915e+01,-2.178228668156304593e+03
6.029200000000000159e+01,-2.177966916158416097e+03
6.029400000000000404e+01,-2.177577469532861414e+03
6.029599999999999937e+01,-2.177294399335767594e+03
6.029800000000000182e+01,-2.177024004635388337e+03
6.030000000000000426e+01,-2.176856413977915054e+03
6.030199999999999960e+01,-2.176612506527886580e+03
6.030400000000000205e+01,-2.175971359452645174e+03
6.030600000000000449e+01,-2.175699820410055054e+03
6.030799999999999983e+01,-2.175401128393237286e+03
6.031000000000000227e+01,-2.174951434569097728e+03
6.031200000000000472e+01,-2.174789478946089275e+03
6.031400000000000006e+01,-2.174376420317709290e+03
6.031600000000000250e+01,-2.173961794214020756e+03
6.031799999999999784e+01,-2.173849386814255467e+03
6.032000000000000028e+01,-2.173409783889346272e+03
6.032200000000000273e+01,-2.173043211236881689e+03
6.032399999999999807e+01,-2.172680560234296081e+03
6.032600000000000051e+01,-2.172531311189984535e+03
6.032800000000000296e+01,-2.172094703974095864e+03
6.032999999999999829e+01,-2.171975701334615678e+03
6.033200000000000074e+01,-2.171568382984732580e+03
6.033400000000000318e+01,-2.171460535388198423e+03
6.033599999999999852e+01,-2.171158739084315130e+03
6.033800000000000097e+01,-2.170878520423580085e+03
6.034000000000000341e+01,-2.170354622264741465e+03
6.034199999999999875e+01,-2.170276260386141530e+03
6.034400000000000119e+01,-2.169811736880270018e+03
6.034600000000000364e+01,-2.169789026050548728e+03
6.034799999999999898e+01,-2.169385994132425822e+03
6.035000000000000142e+01,-2.169107035670012010e+03
6.035200000000000387e+01,-2.168860744551629978e+03
6.035399999999999920e+01,-2.168576770827943619e+03
6.035600000000000165e+01,-2.168020571871656102e+03
6.035800000000000409e+01,-2.168179262154041226e+03
6.035999999999999943e+01,-2.167879140515714880e+03
6.036200000000000188e+01,-2.167645563495435908e+03
6.036400000000000432e+01,-2.167284483419708067e+03
6.036599999999999966e+01,-2.167269433521669725e+03
6.036800000000000210e+01,-2.166880780782882994e+03
6.037000000000000455e+01,-2.166728728334944208e+03
6.037199999999999989e+01,-2.166584967578274700e+03
6.037400000000000233e+01,-2.166197564639317989e+03
6.037600000000000477e+01,-2.165956699556809781e+03
6.037800000000000011e+01,-2.165690880326199476e+03
6.038000000000000256e+01,-2.165560876744166762e+03
6.038199999999999790e+01,-2.165690880326199476e+03
6.038400000000000034e+01,-2.165220374459191135e+03
6.038600000000000279e+01,-2.165032042688748334e+03
6.038799999999999812e+01,-2.164887344618703082e+03
6.039000000000000057e+01,-2.164745390742975815e+03
6.039200000000000301e+01,-2.164671662390193433e+03
6.039399999999999835e+01,-2.164529215616012607e+03
6.039600000000000080e+01,-2.164236447404965475e+03
6.039800000000000324e+01,-2.164240053492623701e+03
6.039999999999999858e+01,-2.164135375001199009e+03
6.040200000000000102e+01,-2.163990638598997521e+03
6.040400000000000347e+01,-2.163984848800194868e+03
6.040599999999999881e+01,-2.163747365919110507e+03
6.040800000000000125e+01,-2.163494872452639356e+03
6.041000000000000369e+01,-2.163486433549944195e+03
6.041199999999999903e+01,-2.163358636247481627e+03
6.041400000000000148e+01,-2.163486433549944195e+03
6.041600000000000392e+01,-2.163358636247481627e+03
6.041799999999999926e+01,-2.163351902865345437e+03
6.042000000000000171e+01,-2.163236214923118951e+03
6.042200000000000415e+01,-2.163092506244738161e+03
6.042399999999999949e+01,-2.163088126686409396e+03
6.042600000000000193e+01,-2.162849681782691732e+03
6.042800000000000438e+01,-2.162742974102914559e+03
6.042999999999999972e+01,-2.162946821708420430e+03
6.043200000000000216e+01,-2.163092088356840577e+03
6.043400000000000460e+01,-2.162948985263932627e+03
6.043599999999999994e+01,-2.162946306651236682e+03
6.043800000000000239e+01,-2.162990033195247179e+03
6.043999999999999773e+01,-2.162847989557993969e+03
6.044200000000000017e+01,-2.162853840640161707e+03
6.044400000000000261e+01,-2.162738020487136055e+03
6.044599999999999795e+01,-2.162735564002834508e+03
6.044800000000000040e+01,-2.162948985263932627e+03
6.045000000000000284e+01,-2.162946821708420430e+03
6.045199999999999818e+01,-2.163209661566982959e+03
6.045400000000000063e+01,-2.163068518380923706e+03
6.045600000000000307e+01,-2.162994323886749044e+03
6.045799999999999841e+01,-2.162990033195247179e+03
6.046000000000000085e+01,-2.163106339736501923e+03
6.046200000000000330e+01,-2.163140124656566059e+03
6.046399999999999864e+01,-2.163087705089819337e+03
6.046600000000000108e+01,-2.163326209033329633e+03
6.046800000000000352e+01,-2.163358636247481627e+03
6.046999999999999886e+01,-2.163500911343307052e+03
6.047200000000000131e+01,-2.163486433549944195e+03
6.047400000000000375e+01,-2.163618866481147961e+03
6.047599999999999909e+01,-2.163753389739141312e+03
6.047800000000000153e+01,-2.163625353675015504e+03
6.048000000000000398e+01,-2.163863317669772641e+03
6.048199999999999932e+01,-2.164010873939711473e+03
6.048400000000000176e+01,-2.163895124235667026e+03
6.048600000000000421e+01,-2.164039194554944970e+03
6.048799999999999955e+01,-2.164187495261448021e+03
6.049000000000000199e+01,-2.164279477184873940e+03
6.049200000000000443e+01,-2.164143069347455821e+03
6.049399999999999977e+01,-2.164302761475826173e+03
6.049600000000000222e+01,-2.164523355041823834e+03
6.049800000000000466e+01,-2.164794122230850462e+03
6.050000000000000000e+01,-2.164805890086988256e+03
6.050200000000000244e+01,-2.164787019292778950e+03
6.050399999999999778e+01,-2.164794122230850462e+03
6.050600000000000023e+01,-2.165042071061491242e+03
6.050800000000000267e+01,-2.165205031871189931e+03
6.050999999999999801e+01,-2.165205031871189931e+03
6.051200000000000045e+01,-2.165328631706087890e+03
6.051400000000000290e+01,-2.165478398219926021e+03
6.051599999999999824e+01,-2.165470624252930975e+03
6.051800000000000068e+01,-2.165549425930325924e+03
6.052000000000000313e+01,-2.165690880326199476e+03
6.052199999999999847e+01,-2.165820636825658767e+03
6.052400000000000091e+01,-2.165834813640902212e+03
6.052600000000000335e+01,-2.165985695107379343e+03
6.052799999999999869e+01,-2.166105236879275708e+03
6.053000000000000114e+01,-2.166224436880543180e+03
6.053200000000000358e+01,-2.166104841823260358e+03
6.053399999999999892e+01,-2.166355760783059850e+03
6.053600000000000136e+01,-2.166355760783059850e+03
6.053800000000000381e+01,-2.166497362050819447e+03
6.053999999999999915e+01,-2.166632779501239838e+03
6.054200000000000159e+01,-2.166642472130759870e+03
6.054400000000000404e+01,-2.166751442311087885e+03
6.054599999999999937e+01,-2.166716107487559384e+03
6.054800000000000182e+01,-2.166704791700190526e+03
6.055000000000000426e+01,-2.166832560281946371e+03
6.055199999999999960e+01,-2.167001757635435297e+03
6.055400000000000205e+01,-2.167001757635435297e+03
6.055600000000000449e+01,-2.167001757635435297e+03
6.055799999999999983e+01,-2.166987396597656243e+03
6.056000000000000227e+01,-2.166849499340787133e+03
6.056200000000000472e+01,-2.167001757635435297e+03
6.056400000000000006e+01,-2.167001757635435297e+03
6.056600000000000250e+01,-2.166793526428427413e+03
6.056799999999999784e+01,-2.166921925760038903e+03
6.057000000000000028e+01,-2.166625962975010225e+03
