7.055200000000000671e+01,-3.602948212320786752e+02
7.055400000000000205e+01,-3.602948212320786752e+02
7.055599999999999739e+01,-3.602948212320786752e+02
7.055800000000000693e+01,-3.602948212320786752e+02
7.056000000000000227e+01,-3.602948212320786752e+02
7.056199999999999761e+01,-3.602948212320786752e+02
7.056400000000000716e+01,-3.602948212320786752e+02
7.056600000000000250e+01,-3.602948212320786752e+02
7.056799999999999784e+01,-3.602948212320786752e+02
7.057000000000000739e+01,-3.602948212320786752e+02
7.057200000000000273e+01,-3.602948212320786752e+02
7.057399999999999807e+01,-3.602948212320786752e+02
7.057600000000000762e+01,-3.602948212320786752e+02
7.057800000000000296e+01,-3.602948212320786752e+02
7.057999999999999829e+01,-3.602948212320786752e+02
7.058200000000000784e+01,-3.596082374215494042e+02
7.058400000000000318e+01,-3.600000000000000000e+02
7.058599999999999852e+01,-3.600000000000000000e+02
7.058800000000000807e+01,-3.600000000000000000e+02
7.059000000000000341e+01,-3.600000000000000000e+02
7.059199999999999875e+01,-3.600000000000000000e+02
7.059400000000000830e+01,-3.600000000000000000e+02
7.059600000000000364e+01,-3.600000000000000000e+02
7.059799999999999898e+01,-3.600000000000000000e+02
7.060000000000000853e+01,-3.600000000000000000e+02
7.060200000000000387e+01,-3.600000000000000000e+02
7.060399999999999920e+01,-3.600000000000000000e+02
7.060599999999999454e+01,-3.600000000000000000e+02
7.060800000000000409e+01,-3.600000000000000000e+02
7.060999999999999943e+01,-3.600000000000000000e+02
7.061199999999999477e+01,-3.600000000000000000e+02
7.061400000000000432e+01,-3.597071825148813673e+02
7.061599999999999966e+01,-3.597071825148813673e+02
7.061799999999999500e+01,-3.597071825148813673e+02
7.062000000000000455e+01,-3.597071825148813673e+02
7.062199999999999989e+01,-3.597071825148813673e+02
7.062399999999999523e+01,-3.597071825148813673e+02
7.062600000000000477e+01,-3.597071825148813673e+02
7.062800000000000011e+01,-3.597071825148813673e+02
7.062999999999999545e+01,-3.597071825148813673e+02
7.063200000000000500e+01,-3.597071825148813673e+02
7.063400000000000034e+01,-3.597071825148813673e+02
7.063599999999999568e+01,-3.597071825148813673e+02
7.063800000000000523e+01,-3.597071825148813673e+02
7.064000000000000057e+01,-3.597051736169008791e+02
7.064199999999999591e+01,-3.597071825148813673e+02
7.064400000000000546e+01,-3.594123561317822464e+02
7.064600000000000080e+01,-3.594123561317822464e+02
7.064799999999999613e+01,-3.594123561317822464e+02
7.065000000000000568e+01,-3.594123561317822464e+02
7.065200000000000102e+01,-3.594123561317822464e+02
7.065399999999999636e+01,-3.594123561317822464e+02
7.065600000000000591e+01,-3.594123561317822464e+02
7.065800000000000125e+01,-3.594123561317822464e+02
7.065999999999999659e+01,-3.594123561317822464e+02
7.066200000000000614e+01,-3.594123561317822464e+02
7.066400000000000148e+01,-3.594123561317822464e+02
7.066599999999999682e+01,-3.594123561317822464e+02
7.066800000000000637e+01,-3.594123561317822464e+02
7.067000000000000171e+01,-3.594123561317822464e+02
7.067199999999999704e+01,-3.594123561317822464e+02
7.067400000000000659e+01,-3.591195437976840594e+02
7.067600000000000193e+01,-3.591195437976840594e+02
7.067799999999999727e+01,-3.591195437976840594e+02
7.068000000000000682e+01,-3.591195437976840594e+02
7.068200000000000216e+01,-3.591195437976840594e+02
7.068399999999999750e+01,-3.591195437976840594e+02
7.068600000000000705e+01,-3.591195437976840594e+02
7.068800000000000239e+01,-3.591195437976840594e+02
7.068999999999999773e+01,-3.591195437976840594e+02
7.069200000000000728e+01,-3.591195437976840594e+02
7.069400000000000261e+01,-3.591195437976840594e+02
7.069599999999999795e+01,-3.591195437976840594e+02
7.069800000000000750e+01,-3.591195437976840594e+02
7.070000000000000284e+01,-3.591195437976840594e+02
7.070199999999999818e+01,-3.591195437976840594e+02
7.070400000000000773e+01,-3.591195437976840594e+02
7.070600000000000307e+01,-3.591195437976840594e+02
7.070799999999999841e+01,-3.591195437976840594e+02
7.071000000000000796e+01,-3.591175767383591619e+02
7.071200000000000330e+01,-3.588247747046767131e+02
7.071399999999999864e+01,-3.591175767383591619e+02
7.071600000000000819e+01,-3.588247747046767131e+02
7.071800000000000352e+01,-3.588247747046767131e+02
7.071999999999999886e+01,-3.588247747046767131e+02
7.072200000000000841e+01,-3.588247747046767131e+02
7.072400000000000375e+01,-3.588247747046767131e+02
7.072599999999999909e+01,-3.588247747046767131e+02
7.072799999999999443e+01,-3.588247747046767131e+02
7.073000000000000398e+01,-3.588247747046767131e+02
7.073199999999999932e+01,-3.588247747046767131e+02
7.073399999999999466e+01,-3.588247747046767131e+02
7.073600000000000421e+01,-3.588247747046767131e+02
7.073799999999999955e+01,-3.588247747046767131e+02
7.073999999999999488e+01,-3.588247747046767131e+02
7.074200000000000443e+01,-3.588247747046767131e+02
7.074399999999999977e+01,-3.588247747046767131e+02
7.074599999999999511e+01,-3.588247747046767131e+02
7.074800000000000466e+01,-3.588247747046767131e+02
7.075000000000000000e+01,-3.588247747046767131e+02
7.075199999999999534e+01,-3.588247747046767131e+02
7.075400000000000489e+01,-3.588247747046767131e+02
7.075600000000000023e+01,-3.588247747046767131e+02
7.075799999999999557e+01,-3.588247747046767131e+02
7.076000000000000512e+01,-3.588247747046767131e+02
7.076200000000000045e+01,-3.588247747046767131e+02
7.076399999999999579e+01,-3.588247747046767131e+02
7.076600000000000534e+01,-3.588247747046767131e+02
7.076800000000000068e+01,-3.588247747046767131e+02
7.076999999999999602e+01,-3.588247747046767131e+02
7.077200000000000557e+01,-3.588247747046767131e+02
7.077400000000000091e+01,-3.588247747046767131e+02
7.077599999999999625e+01,-3.588247747046767131e+02
7.077800000000000580e+01,-3.588247747046767131e+02
7.078000000000000114e+01,-3.588247747046767131e+02
7.078199999999999648e+01,-3.588247747046767131e+02
7.078400000000000603e+01,-3.588247747046767131e+02
7.078600000000000136e+01,-3.588247747046767131e+02
7.078799999999999670e+01,-3.588247747046767131e+02
7.079000000000000625e+01,-3.588247747046767131e+02
7.079200000000000159e+01,-3.588247747046767131e+02
7.079399999999999693e+01,-3.588247747046767131e+02
7.079600000000000648e+01,-3.588247747046767131e+02
7.079800000000000182e+01,-3.588247747046767131e+02
7.079999999999999716e+01,-3.588247747046767131e+02
7.080200000000000671e+01,-3.588247747046767131e+02
7.080400000000000205e+01,-3.588247747046767131e+02
7.080599999999999739e+01,-3.588247747046767131e+02
7.080800000000000693e+01,-3.588247747046767131e+02
7.081000000000000227e+01,-3.588247747046767131e+02
7.081199999999999761e+01,-3.588247747046767131e+02
7.081400000000000716e+01,-3.588247747046767131e+02
7.081600000000000250e+01,-3.588247747046767131e+02
7.081799999999999784e+01,-3.588247747046767131e+02
7.082000000000000739e+01,-3.588247747046767131e+02
7.082200000000000273e+01,-3.588247747046767131e+02
7.082399999999999807e+01,-3.588247747046767131e+02
7.082600000000000762e+01,-3.588247747046767131e+02
7.082800000000000296e+01,-3.588247747046767131e+02
7.082999999999999829e+01,-3.588247747046767131e+02
7.083200000000000784e+01,-3.588247747046767131e+02
7.083400000000000318e+01,-3.588247747046767131e+02
7.083599999999999852e+01,-3.588247747046767131e+02
7.083800000000000807e+01,-3.588247747046767131e+02
7.084000000000000341e+01,-3.588247747046767131e+02
7.084199999999999875e+01,-3.588247747046767131e+02
7.084400000000000830e+01,-3.588247747046767131e+02
7.084600000000000364e+01,-3.588247747046767131e+02
7.084799999999999898e+01,-3.588247747046767131e+02
7.085000000000000853e+01,-3.588247747046767131e+02
7.085200000000000387e+01,-3.588247747046767131e+02
7.085399999999999920e+01,-3.588247747046767131e+02
7.085599999999999454e+01,-3.588267823351692414e+02
7.085800000000000409e+01,-3.591195437976840594e+02
7.085999999999999943e+01,-3.591195437976840594e+02
7.086199999999999477e+01,-3.591195437976840594e+02
7.086400000000000432e+01,-3.591195437976840594e+02
7.086599999999999966e+01,-3.591195437976840594e+02
7.086799999999999500e+01,-3.591195437976840594e+02
7.087000000000000455e+01,-3.591195437976840594e+02
7.087199999999999989e+01,-3.591195437976840594e+02
7.087399999999999523e+01,-3.591195437976840594e+02
7.087600000000000477e+01,-3.591195437976840594e+02
7.087800000000000011e+01,-3.591195437976840594e+02
7.087999999999999545e+01,-3.591195437976840594e+02
7.088200000000000500e+01,-3.591195437976840594e+02
7.088400000000000034e+01,-3.591195437976840594e+02
7.088599999999999568e+01,-3.591195437976840594e+02
7.088800000000000523e+01,-3.591195437976840594e+02
7.089000000000000057e+01,-3.591195437976840594e+02
7.089199999999999591e+01,-3.591195437976840594e+02
7.089400000000000546e+01,-3.591195437976840594e+02
7.089600000000000080e+01,-3.591195437976840594e+02
7.089799999999999613e+01,-3.591195437976840594e+02
7.090000000000000568e+01,-3.591195437976840594e+02
7.090200000000000102e+01,-3.591195437976840594e+02
7.090399999999999636e+01,-3.591195437976840594e+02
7.090600000000000591e+01,-3.591195437976840594e+02
7.090800000000000125e+01,-3.591195437976840594e+02
7.090999999999999659e+01,-3.591195437976840594e+02
7.091200000000000614e+01,-3.591195437976840594e+02
7.091400000000000148e+01,-3.594123561317822464e+02
7.091599999999999682e+01,-3.594123561317822464e+02
7.091800000000000637e+01,-3.594123561317822464e+02
7.092000000000000171e+01,-3.594123561317822464e+02
7.092199999999999704e+01,-3.594123561317822464e+02
7.092400000000000659e+01,-3.594123561317822464e+02
7.092600000000000193e+01,-3.594123561317822464e+02
7.092799999999999727e+01,-3.594123561317822464e+02
7.093000000000000682e+01,-3.594123561317822464e+02
7.093200000000000216e+01,-3.594123561317822464e+02
7.093399999999999750e+01,-3.594123561317822464e+02
7.093600000000000705e+01,-3.594123561317822464e+02
7.093800000000000239e+01,-3.594123561317822464e+02
7.093999999999999773e+01,-3.594123561317822464e+02
7.094200000000000728e+01,-3.594123561317822464e+02
7.094400000000000261e+01,-3.594123561317822464e+02
7.094599999999999795e+01,-3.594123561317822464e+02
7.094800000000000750e+01,-3.594123561317822464e+02
7.095000000000000284e+01,-3.594123561317822464e+02
7.095199999999999818e+01,-3.594123561317822464e+02
7.095400000000000773e+01,-3.594123561317822464e+02
7.095600000000000307e+01,-3.594123561317822464e+02
7.095799999999999841e+01,-3.594123561317822464e+02
7.096000000000000796e+01,-3.594123561317822464e+02
7.096200000000000330e+01,-3.597071825148813673e+02
7.096399999999999864e+01,-3.597051736169008791e+02
7.096600000000000819e+01,-3.597071825148813673e+02
7.096800000000000352e+01,-3.597071825148813673e+02
7.096999999999999886e+01,-3.597071825148813673e+02
7.097200000000000841e+01,-3.597071825148813673e+02
7.097400000000000375e+01,-3.597071825148813673e+02
7.097599999999999909e+01,-3.597071825148813673e+02
7.097799999999999443e+01,-3.597071825148813673e+02
7.098000000000000398e+01,-3.597071825148813673e+02
7.098199999999999932e+01,-3.597071825148813673e+02
7.098399999999999466e+01,-3.597071825148813673e+02
7.098600000000000421e+01,-3.597071825148813673e+02
7.098799999999999955e+01,-3.597071825148813673e+02
7.098999999999999488e+01,-3.597071825148813673e+02
7.099200000000000443e+01,-3.597071825148813673e+02
7.099399999999999977e+01,-3.597071825148813673e+02
7.099599999999999511e+01,-3.597071825148813673e+02
7.099800000000000466e+01,-3.597071825148813673e+02
7.100000000000000000e+01,-3.597071825148813673e+02
7.100199999999999534e+01,-3.597071825148813673e+02
7.100400000000000489e+01,-3.597071825148813673e+02
7.100600000000000023e+01,-3.597071825148813673e+02
7.100799999999999557e+01,-3.597071825148813673e+02
7.101000000000000512e+01,-3.597071825148813673e+02
7.101200000000000045e+01,-3.600000000000000000e+02
7.101399999999999579e+01,-3.600000000000000000e+02
7.101600000000000534e+01,-3.600000000000000000e+02
7.101800000000000068e+01,-3.600000000000000000e+02
7.101999999999999602e+01,-3.600000000000000000e+02
7.102200000000000557e+01,-3.600000000000000000e+02
7.102400000000000091e+01,-3.600000000000000000e+02
7.102599999999999625e+01,-3.600000000000000000e+02
7.102800000000000580e+01,-3.600000000000000000e+02
7.103000000000000114e+01,-3.600000000000000000e+02
7.103199999999999648e+01,-3.600000000000000000e+02
7.103400000000000603e+01,-3.600000000000000000e+02
7.103600000000000136e+01,-3.600000000000000000e+02
7.103799999999999670e+01,-3.600000000000000000e+02
7.104000000000000625e+01,-3.600000000000000000e+02
7.104200000000000159e+01,-3.600000000000000000e+02
7.104399999999999693e+01,-3.600000000000000000e+02
7.104600000000000648e+01,-3.600000000000000000e+02
7.104800000000000182e+01,-3.600000000000000000e+02
7.104999999999999716e+01,-3.600000000000000000e+02
7.105200000000000671e+01,-3.600000000000000000e+02
7.105400000000000205e+01,-3.600000000000000000e+02
7.105599999999999739e+01,-3.596082374215494042e+02
7.105800000000000693e+01,-3.600000000000000000e+02
7.106000000000000227e+01,-3.602948212320786752e+02
7.106199999999999761e+01,-3.600000000000000000e+02
7.106400000000000716e+01,-3.602948212320786752e+02
7.106600000000000250e+01,-3.600000000000000000e+02
7.106799999999999784e+01,-3.602948212320786752e+02
7.107000000000000739e+01,-3.602948212320786752e+02
7.107200000000000273e+01,-3.602948212320786752e+02
7.107399999999999807e+01,-3.602948212320786752e+02
7.107600000000000762e+01,-3.602948212320786752e+02
7.107800000000000296e+01,-3.602948212320786752e+02
7.107999999999999829e+01,-3.602948212320786752e+02
7.108200000000000784e+01,-3.602948212320786752e+02
7.108400000000000318e+01,-3.602948212320786752e+02
7.108599999999999852e+01,-3.602948212320786752e+02
7.108800000000000807e+01,-3.602948212320786752e+02
7.109000000000000341e+01,-3.602948212320786752e+02
7.109199999999999875e+01,-3.602948212320786752e+02
7.109400000000000830e+01,-3.602948212320786752e+02
7.109600000000000364e+01,-3.602948212320786752e+02
7.109799999999999898e+01,-3.602948212320786752e+02
7.110000000000000853e+01,-3.602948212320786752e+02
7.110200000000000387e+01,-3.602948212320786752e+02
7.110399999999999920e+01,-3.602948212320786752e+02
7.110599999999999454e+01,-3.602948212320786752e+02
7.110800000000000409e+01,-3.602948212320786752e+02
7.110999999999999943e+01,-3.602948212320786752e+02
7.111199999999999477e+01,-3.602948212320786752e+02
7.111400000000000432e+01,-3.602948212320786752e+02
7.111599999999999966e+01,-3.602948212320786752e+02
7.111799999999999500e+01,-3.602948212320786752e+02
7.112000000000000455e+01,-3.602948212320786752e+02
7.112199999999999989e+01,-3.602948212320786752e+02
7.112399999999999523e+01,-3.602948212320786752e+02
7.112600000000000477e+01,-3.602948212320786752e+02
7.112800000000000011e+01,-3.605875826945934364e+02
7.112999999999999545e+01,-3.605875826945934364e+02
7.113200000000000500e+01,-3.605875826945934364e+02
7.113400000000000034e+01,-3.605875826945934364e+02
7.113599999999999568e+01,-3.605875826945934364e+02
7.113800000000000523e+01,-3.605875826945934364e+02
7.114000000000000057e+01,-3.605875826945934364e+02
7.114199999999999591e+01,-3.605875826945934364e+02
7.114400000000000546e+01,-3.605875826945934364e+02
7.114600000000000080e+01,-3.605875826945934364e+02
7.114799999999999613e+01,-3.605875826945934364e+02
7.115000000000000568e+01,-3.605875826945934364e+02
7.115200000000000102e+01,-3.605875826945934364e+02
7.115399999999999636e+01,-3.605875826945934364e+02
7.115600000000000591e+01,-3.605875826945934364e+02
7.115800000000000125e+01,-3.605875826945934364e+02
7.115999999999999659e+01,-3.605875826945934364e+02
7.116200000000000614e+01,-3.605875826945934364e+02
7.116400000000000148e+01,-3.605875826945934364e+02
7.116599999999999682e+01,-3.605875826945934364e+02
7.116800000000000637e+01,-3.605875826945934364e+02
7.117000000000000171e+01,-3.605875826945934364e+02
7.117199999999999704e+01,-3.605875826945934364e+02
7.117400000000000659e+01,-3.605875826945934364e+02
7.117600000000000193e+01,-3.605875826945934364e+02
7.117799999999999727e+01,-3.605875826945934364e+02
7.118000000000000682e+01,-3.605875826945934364e+02
7.118200000000000216e+01,-3.605875826945934364e+02
7.118399999999999750e+01,-3.605875826945934364e+02
7.118600000000000705e+01,-3.605875826945934364e+02
7.118800000000000239e+01,-3.605875826945934364e+02
7.118999999999999773e+01,-3.605875826945934364e+02
7.119200000000000728e+01,-3.605875826945934364e+02
7.119400000000000261e+01,-3.605875826945934364e+02
7.119599999999999795e+01,-3.605875826945934364e+02
