TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.619500e+002 2.979999e+002 2.979730e+002 2.984286e+002 2.980980e+002 2.982836e+002 2.982520e+002 2.980998e+002 2.981959e+002 2.979900e+002 2.980532e+002 2.983334e+002 2.980365e+002 2.983582e+002 2.984182e+002 2.981352e+002 2.984141e+002 2.980780e+002 2.983405e+002 2.979382e+002 2.982833e+002 
5.620000e+002 2.981246e+002 2.981336e+002 2.982902e+002 2.982125e+002 2.983512e+002 2.980225e+002 2.980081e+002 2.981615e+002 2.984236e+002 2.982136e+002 2.983786e+002 2.980743e+002 2.983537e+002 2.980746e+002 2.979899e+002 2.980874e+002 2.982573e+002 2.980597e+002 2.980048e+002 2.981686e+002 
5.620500e+002 2.984552e+002 2.981175e+002 2.983005e+002 2.983015e+002 2.984039e+002 2.982400e+002 2.980602e+002 2.981178e+002 2.981881e+002 2.982381e+002 2.980456e+002 2.983151e+002 2.980944e+002 2.984331e+002 2.980557e+002 2.979999e+002 2.982405e+002 2.980443e+002 2.979514e+002 2.979065e+002 
5.621000e+002 2.982298e+002 2.983261e+002 2.984601e+002 2.983606e+002 2.982783e+002 2.980854e+002 2.983365e+002 2.982810e+002 2.983637e+002 2.979968e+002 2.980604e+002 2.981415e+002 2.983866e+002 2.983256e+002 2.979809e+002 2.979767e+002 2.979797e+002 2.983397e+002 2.982172e+002 2.980941e+002 
5.621500e+002 2.983635e+002 2.979967e+002 2.983299e+002 2.980550e+002 2.983083e+002 2.981447e+002 2.983191e+002 2.981585e+002 2.979782e+002 2.981832e+002 2.982750e+002 2.980779e+002 2.982791e+002 2.980763e+002 2.979727e+002 2.982735e+002 2.980294e+002 2.980272e+002 2.982710e+002 2.983086e+002 
5.622000e+002 2.979582e+002 2.980541e+002 2.983532e+002 2.981231e+002 2.982829e+002 2.984326e+002 2.982553e+002 2.984088e+002 2.980858e+002 2.980261e+002 2.981789e+002 2.981643e+002 2.981735e+002 2.980250e+002 2.981602e+002 2.982477e+002 2.980677e+002 2.982565e+002 2.980945e+002 2.979058e+002 
5.622500e+002 2.979778e+002 2.984537e+002 2.983769e+002 2.980988e+002 2.980597e+002 2.983435e+002 2.980034e+002 2.980011e+002 2.979990e+002 2.983494e+002 2.983444e+002 2.981892e+002 2.982423e+002 2.983358e+002 2.981319e+002 2.982576e+002 2.980159e+002 2.981235e+002 2.979546e+002 2.983372e+002 
5.623000e+002 2.979911e+002 2.983947e+002 2.980292e+002 2.979931e+002 2.984320e+002 2.983347e+002 2.982016e+002 2.981180e+002 2.980580e+002 2.983095e+002 2.982939e+002 2.981946e+002 2.980051e+002 2.984321e+002 2.982238e+002 2.984133e+002 2.981487e+002 2.984153e+002 2.979391e+002 2.981074e+002 
5.623500e+002 2.984251e+002 2.982488e+002 2.980530e+002 2.982740e+002 2.979711e+002 2.981586e+002 2.981809e+002 2.980267e+002 2.980973e+002 2.984149e+002 2.983363e+002 2.983839e+002 2.981371e+002 2.980813e+002 2.981353e+002 2.980374e+002 2.983418e+002 2.981355e+002 2.982787e+002 2.979068e+002 
5.624000e+002 2.983618e+002 2.983376e+002 2.981889e+002 2.984361e+002 2.981744e+002 2.980284e+002 2.982787e+002 2.981634e+002 2.981019e+002 2.982001e+002 2.982637e+002 2.982918e+002 2.981508e+002 2.984154e+002 2.981123e+002 2.980109e+002 2.984016e+002 2.982558e+002 2.981742e+002 2.982048e+002 
5.624500e+002 2.980163e+002 2.979664e+002 2.980035e+002 2.982602e+002 2.982129e+002 2.980507e+002 2.983716e+002 2.982158e+002 2.981947e+002 2.982356e+002 2.980352e+002 2.979835e+002 2.983147e+002 2.982252e+002 2.981334e+002 2.982897e+002 2.981735e+002 2.980933e+002 2.983020e+002 2.983483e+002 
5.625000e+002 2.982179e+002 2.983887e+002 2.982606e+002 2.980404e+002 2.981674e+002 2.983216e+002 2.984367e+002 2.980530e+002 2.980717e+002 2.980867e+002 2.980342e+002 2.983068e+002 2.982936e+002 2.983262e+002 2.979371e+002 2.983282e+002 2.980811e+002 2.980962e+002 2.983595e+002 2.983528e+002 
5.625500e+002 2.980009e+002 2.981627e+002 2.980591e+002 2.984191e+002 2.981702e+002 2.979535e+002 2.984042e+002 2.983925e+002 2.983364e+002 2.981011e+002 2.980726e+002 2.980602e+002 2.981016e+002 2.984243e+002 2.979966e+002 2.982924e+002 2.982726e+002 2.983736e+002 2.983733e+002 2.980342e+002 
5.626000e+002 2.980692e+002 2.980779e+002 2.983040e+002 2.979969e+002 2.984453e+002 2.983512e+002 2.984231e+002 2.983611e+002 2.981497e+002 2.983010e+002 2.981671e+002 2.979768e+002 2.980720e+002 2.980770e+002 2.980098e+002 2.980555e+002 2.980748e+002 2.979263e+002 2.983023e+002 2.980899e+002 
5.626500e+002 2.983039e+002 2.984490e+002 2.983755e+002 2.982165e+002 2.983984e+002 2.980186e+002 2.981253e+002 2.980219e+002 2.979898e+002 2.980061e+002 2.982255e+002 2.979963e+002 2.980200e+002 2.979513e+002 2.980845e+002 2.984183e+002 2.982961e+002 2.979305e+002 2.980783e+002 2.980999e+002 
5.627000e+002 2.982645e+002 2.980978e+002 2.983522e+002 2.984010e+002 2.980928e+002 2.980469e+002 2.980743e+002 2.983294e+002 2.980169e+002 2.983613e+002 2.979673e+002 2.983255e+002 2.981437e+002 2.984286e+002 2.982781e+002 2.981780e+002 2.980791e+002 2.982916e+002 2.981275e+002 2.982047e+002 
5.627500e+002 2.981596e+002 2.982728e+002 2.979649e+002 2.981075e+002 2.983460e+002 2.982169e+002 2.980539e+002 2.983050e+002 2.980233e+002 2.982386e+002 2.984293e+002 2.981016e+002 2.984143e+002 2.979874e+002 2.979569e+002 2.983436e+002 2.981426e+002 2.981315e+002 2.983454e+002 2.979850e+002 
5.628000e+002 2.984442e+002 2.982775e+002 2.981054e+002 2.981433e+002 2.982054e+002 2.982180e+002 2.983667e+002 2.981210e+002 2.983096e+002 2.980281e+002 2.983838e+002 2.984237e+002 2.982344e+002 2.979734e+002 2.982249e+002 2.982488e+002 2.981085e+002 2.983175e+002 2.984032e+002 2.982154e+002 
5.628500e+002 2.982476e+002 2.982719e+002 2.980676e+002 2.979711e+002 2.981006e+002 2.979950e+002 2.981264e+002 2.981209e+002 2.982369e+002 2.984170e+002 2.983724e+002 2.982428e+002 2.981230e+002 2.980468e+002 2.979921e+002 2.981732e+002 2.980782e+002 2.980073e+002 2.980956e+002 2.982155e+002 
5.629000e+002 2.983581e+002 2.980989e+002 2.983414e+002 2.981469e+002 2.982401e+002 2.982006e+002 2.983100e+002 2.982210e+002 2.980533e+002 2.982038e+002 2.980452e+002 2.983308e+002 2.979428e+002 2.981855e+002 2.983913e+002 2.983896e+002 2.981467e+002 2.979265e+002 2.982969e+002 2.981447e+002 
5.629500e+002 2.983262e+002 2.983775e+002 2.980966e+002 2.981535e+002 2.983654e+002 2.980525e+002 2.982493e+002 2.983141e+002 2.980705e+002 2.981188e+002 2.980280e+002 2.982980e+002 2.983823e+002 2.982682e+002 2.983288e+002 2.979286e+002 2.981862e+002 2.982051e+002 2.983161e+002 2.982764e+002 
5.630000e+002 2.979769e+002 2.982333e+002 2.984579e+002 2.980412e+002 2.983529e+002 2.980755e+002 2.982546e+002 2.983067e+002 2.980600e+002 2.980488e+002 2.981768e+002 2.983899e+002 2.983810e+002 2.979543e+002 2.980434e+002 2.983345e+002 2.982853e+002 2.981068e+002 2.982110e+002 2.983759e+002 
5.630500e+002 2.983586e+002 2.981674e+002 2.980979e+002 2.979553e+002 2.984506e+002 2.981547e+002 2.982834e+002 2.983611e+002 2.979491e+002 2.980895e+002 2.980861e+002 2.983070e+002 2.980524e+002 2.981715e+002 2.981554e+002 2.982533e+002 2.983016e+002 2.979753e+002 2.983348e+002 2.983871e+002 
5.631000e+002 2.984571e+002 2.984226e+002 2.981442e+002 2.979658e+002 2.984391e+002 2.982107e+002 2.982224e+002 2.979829e+002 2.983816e+002 2.983114e+002 2.983566e+002 2.980919e+002 2.981427e+002 2.984033e+002 2.984132e+002 2.983522e+002 2.983207e+002 2.979535e+002 2.982860e+002 2.979528e+002 
5.631500e+002 2.980204e+002 2.984043e+002 2.980382e+002 2.979610e+002 2.981072e+002 2.979783e+002 2.980486e+002 2.983504e+002 2.982514e+002 2.981057e+002 2.982530e+002 2.981225e+002 2.982806e+002 2.983678e+002 2.982512e+002 2.979300e+002 2.981152e+002 2.979391e+002 2.979881e+002 2.979762e+002 
5.632000e+002 2.980946e+002 2.984523e+002 2.980493e+002 2.980827e+002 2.984290e+002 2.984477e+002 2.983597e+002 2.980634e+002 2.983835e+002 2.983632e+002 2.981943e+002 2.979417e+002 2.983914e+002 2.980432e+002 2.980802e+002 2.980134e+002 2.980987e+002 2.979694e+002 2.981049e+002 2.980241e+002 
5.632500e+002 2.984141e+002 2.983886e+002 2.984506e+002 2.980867e+002 2.982825e+002 2.983195e+002 2.981937e+002 2.983504e+002 2.984316e+002 2.983288e+002 2.979907e+002 2.983212e+002 2.983759e+002 2.984268e+002 2.979408e+002 2.983029e+002 2.980830e+002 2.979629e+002 2.982945e+002 2.982086e+002 
5.633000e+002 2.984371e+002 2.982240e+002 2.983895e+002 2.983343e+002 2.980682e+002 2.983208e+002 2.983294e+002 2.984296e+002 2.980412e+002 2.983412e+002 2.980854e+002 2.980755e+002 2.981894e+002 2.982600e+002 2.984187e+002 2.979463e+002 2.980544e+002 2.982693e+002 2.981854e+002 2.979492e+002 
5.633500e+002 2.979933e+002 2.980148e+002 2.982691e+002 2.979559e+002 2.981411e+002 2.983873e+002 2.981218e+002 2.980558e+002 2.984104e+002 2.979806e+002 2.981744e+002 2.981836e+002 2.983088e+002 2.982411e+002 2.981930e+002 2.983873e+002 2.983033e+002 2.980438e+002 2.984045e+002 2.980827e+002 
5.634000e+002 2.984224e+002 2.982484e+002 2.984217e+002 2.979599e+002 2.984203e+002 2.984543e+002 2.981713e+002 2.980163e+002 2.983607e+002 2.979962e+002 2.980564e+002 2.980501e+002 2.979830e+002 2.983073e+002 2.979905e+002 2.980280e+002 2.979435e+002 2.983894e+002 2.982790e+002 2.980607e+002 
5.634500e+002 2.984242e+002 2.983962e+002 2.983302e+002 2.981205e+002 2.981492e+002 2.982224e+002 2.980170e+002 2.980670e+002 2.979454e+002 2.980971e+002 2.982732e+002 2.980649e+002 2.984006e+002 2.981995e+002 2.980684e+002 2.984183e+002 2.981069e+002 2.979628e+002 2.982754e+002 2.982431e+002 
5.635000e+002 2.983494e+002 2.984604e+002 2.981406e+002 2.983891e+002 2.984479e+002 2.981943e+002 2.979878e+002 2.982449e+002 2.983974e+002 2.983936e+002 2.979536e+002 2.983121e+002 2.979480e+002 2.981667e+002 2.980882e+002 2.982344e+002 2.980632e+002 2.981909e+002 2.983894e+002 2.983140e+002 
5.635500e+002 2.980458e+002 2.979807e+002 2.982710e+002 2.981790e+002 2.981649e+002 2.980506e+002 2.983048e+002 2.980678e+002 2.981951e+002 2.983090e+002 2.980962e+002 2.983884e+002 2.982116e+002 2.980209e+002 2.982209e+002 2.982685e+002 2.980424e+002 2.980448e+002 2.980089e+002 2.979600e+002 
5.636000e+002 2.982601e+002 2.980735e+002 2.984356e+002 2.983301e+002 2.983639e+002 2.982617e+002 2.982191e+002 2.983484e+002 2.979815e+002 2.984044e+002 2.980635e+002 2.981252e+002 2.984008e+002 2.981119e+002 2.982853e+002 2.981763e+002 2.979250e+002 2.980349e+002 2.983305e+002 2.983783e+002 
5.636500e+002 2.980732e+002 2.980081e+002 2.983199e+002 2.983974e+002 2.983002e+002 2.980748e+002 2.983148e+002 2.982278e+002 2.981480e+002 2.981951e+002 2.983988e+002 2.983018e+002 2.981151e+002 2.980460e+002 2.983139e+002 2.981723e+002 2.981236e+002 2.983864e+002 2.980175e+002 2.980452e+002 
5.637000e+002 2.983199e+002 2.979584e+002 2.981833e+002 2.982540e+002 2.982923e+002 2.979936e+002 2.982344e+002 2.981929e+002 2.981061e+002 2.983599e+002 2.983195e+002 2.984015e+002 2.979680e+002 2.982693e+002 2.982855e+002 2.981386e+002 2.979233e+002 2.980877e+002 2.979734e+002 2.983357e+002 
5.637500e+002 2.983564e+002 2.984408e+002 2.983464e+002 2.980650e+002 2.979700e+002 2.982172e+002 2.979837e+002 2.984169e+002 2.983135e+002 2.979656e+002 2.982092e+002 2.979495e+002 2.983351e+002 2.979406e+002 2.984034e+002 2.979428e+002 2.980640e+002 2.982247e+002 2.979166e+002 2.979518e+002 
5.638000e+002 2.979931e+002 2.982923e+002 2.981460e+002 2.984316e+002 2.982878e+002 2.982582e+002 2.979913e+002 2.981488e+002 2.979974e+002 2.982277e+002 2.981784e+002 2.981990e+002 2.982259e+002 2.979588e+002 2.979657e+002 2.981534e+002 2.984177e+002 2.982525e+002 2.981246e+002 2.983644e+002 
5.638500e+002 2.983398e+002 2.980544e+002 2.984398e+002 2.982706e+002 2.981850e+002 2.983884e+002 2.983952e+002 2.983505e+002 2.984359e+002 2.982998e+002 2.980267e+002 2.983326e+002 2.979675e+002 2.981766e+002 2.983164e+002 2.980932e+002 2.979943e+002 2.981554e+002 2.981427e+002 2.982814e+002 
5.639000e+002 2.980357e+002 2.979986e+002 2.979888e+002 2.983452e+002 2.980123e+002 2.981935e+002 2.983058e+002 2.983070e+002 2.984374e+002 2.980100e+002 2.981869e+002 2.983797e+002 2.981144e+002 2.980115e+002 2.981844e+002 2.983772e+002 2.984121e+002 2.980093e+002 2.980636e+002 2.982250e+002 
5.639500e+002 2.983253e+002 2.981796e+002 2.983452e+002 2.979869e+002 2.984460e+002 2.982036e+002 2.983634e+002 2.980080e+002 2.982479e+002 2.982088e+002 2.981573e+002 2.980874e+002 2.980801e+002 2.983092e+002 2.982779e+002 2.983241e+002 2.984120e+002 2.981682e+002 2.981651e+002 2.979360e+002 
5.640000e+002 2.980483e+002 2.981390e+002 2.981544e+002 2.981208e+002 2.982013e+002 2.980361e+002 2.984294e+002 2.980952e+002 2.981869e+002 2.980884e+002 2.979438e+002 2.980166e+002 2.983884e+002 2.982032e+002 2.983860e+002 2.980225e+002 2.981484e+002 2.983251e+002 2.983366e+002 2.980647e+002 
5.640500e+002 2.982838e+002 2.980781e+002 2.979598e+002 2.983685e+002 2.982281e+002 2.981215e+002 2.984527e+002 2.981283e+002 2.980220e+002 2.981212e+002 2.982126e+002 2.983249e+002 2.980212e+002 2.980128e+002 2.983792e+002 2.979767e+002 2.980091e+002 2.979914e+002 2.981402e+002 2.982498e+002 
5.641000e+002 2.979679e+002 2.980498e+002 2.979711e+002 2.981028e+002 2.981923e+002 2.979696e+002 2.983294e+002 2.981621e+002 2.981487e+002 2.980968e+002 2.979621e+002 2.979496e+002 2.983895e+002 2.984016e+002 2.980265e+002 2.981308e+002 2.981349e+002 2.980700e+002 2.982597e+002 2.982858e+002 
5.641500e+002 2.982020e+002 2.983539e+002 2.983488e+002 2.981427e+002 2.980944e+002 2.982345e+002 2.982262e+002 2.982323e+002 2.982256e+002 2.981392e+002 2.982432e+002 2.984203e+002 2.983058e+002 2.979535e+002 2.981969e+002 2.981379e+002 2.982273e+002 2.982883e+002 2.982090e+002 2.980332e+002 
5.642000e+002 2.982066e+002 2.982931e+002 2.980469e+002 2.982468e+002 2.984091e+002 2.981822e+002 2.980443e+002 2.983122e+002 2.980964e+002 2.983490e+002 2.982052e+002 2.982566e+002 2.981611e+002 2.983397e+002 2.982333e+002 2.983452e+002 2.980622e+002 2.981501e+002 2.983456e+002 2.979378e+002 
5.642500e+002 2.983332e+002 2.984031e+002 2.984553e+002 2.981805e+002 2.984172e+002 2.984035e+002 2.981077e+002 2.980814e+002 2.984411e+002 2.979463e+002 2.981600e+002 2.981266e+002 2.984098e+002 2.983753e+002 2.981908e+002 2.983494e+002 2.980156e+002 2.981093e+002 2.980761e+002 2.983869e+002 
5.643000e+002 2.980688e+002 2.981460e+002 2.979822e+002 2.982673e+002 2.984418e+002 2.982005e+002 2.983180e+002 2.981907e+002 2.981372e+002 2.983056e+002 2.983876e+002 2.980145e+002 2.980147e+002 2.979860e+002 2.981423e+002 2.980315e+002 2.982844e+002 2.982160e+002 2.980614e+002 2.983965e+002 
5.643500e+002 2.984163e+002 2.982608e+002 2.982744e+002 2.982886e+002 2.982535e+002 2.981589e+002 2.980915e+002 2.980111e+002 2.980241e+002 2.979955e+002 2.982667e+002 2.982247e+002 2.982015e+002 2.980477e+002 2.979540e+002 2.981384e+002 2.983595e+002 2.983487e+002 2.983203e+002 2.981023e+002 
5.644000e+002 2.983846e+002 2.983118e+002 2.979853e+002 2.981940e+002 2.980689e+002 2.983563e+002 2.979927e+002 2.983751e+002 2.982203e+002 2.982353e+002 2.981963e+002 2.980072e+002 2.979413e+002 2.981343e+002 2.981133e+002 2.979962e+002 2.979669e+002 2.983766e+002 2.981376e+002 2.979295e+002 
5.644500e+002 2.983476e+002 2.980129e+002 2.983751e+002 2.981783e+002 2.983280e+002 2.981252e+002 2.981601e+002 2.980962e+002 2.979983e+002 2.983311e+002 2.981822e+002 2.981828e+002 2.980487e+002 2.980062e+002 2.983488e+002 2.982545e+002 2.980169e+002 2.980701e+002 2.980003e+002 2.983997e+002 
5.645000e+002 2.981235e+002 2.980038e+002 2.979573e+002 2.983391e+002 2.980249e+002 2.982882e+002 2.981190e+002 2.982329e+002 2.982328e+002 2.982257e+002 2.981363e+002 2.983950e+002 2.979692e+002 2.982871e+002 2.981710e+002 2.981888e+002 2.980862e+002 2.980100e+002 2.979786e+002 2.979359e+002 
5.645500e+002 2.980079e+002 2.983112e+002 2.982900e+002 2.979888e+002 2.984020e+002 2.984138e+002 2.981495e+002 2.983435e+002 2.980420e+002 2.979905e+002 2.983198e+002 2.979685e+002 2.981785e+002 2.984087e+002 2.983612e+002 2.980909e+002 2.983239e+002 2.981343e+002 2.982265e+002 2.980248e+002 
5.646000e+002 2.984393e+002 2.979587e+002 2.983028e+002 2.980343e+002 2.980343e+002 2.981665e+002 2.981116e+002 2.979978e+002 2.984086e+002 2.981163e+002 2.979667e+002 2.981656e+002 2.981840e+002 2.984056e+002 2.983958e+002 2.982405e+002 2.983255e+002 2.980468e+002 2.979480e+002 2.982400e+002 
5.646500e+002 2.983974e+002 2.984476e+002 2.982127e+002 2.981170e+002 2.981387e+002 2.980726e+002 2.979737e+002 2.984110e+002 2.979853e+002 2.980763e+002 2.981850e+002 2.982946e+002 2.982259e+002 2.980874e+002 2.982699e+002 2.980828e+002 2.982138e+002 2.979213e+002 2.979103e+002 2.980364e+002 
5.647000e+002 2.981594e+002 2.983056e+002 2.980191e+002 2.984210e+002 2.984461e+002 2.983468e+002 2.981373e+002 2.982433e+002 2.980358e+002 2.983728e+002 2.980946e+002 2.980389e+002 2.983146e+002 2.980239e+002 2.979331e+002 2.980195e+002 2.983721e+002 2.982813e+002 2.983147e+002 2.981479e+002 
5.647500e+002 2.981374e+002 2.980353e+002 2.979956e+002 2.982789e+002 2.980250e+002 2.981610e+002 2.982918e+002 2.981764e+002 2.979925e+002 2.982404e+002 2.984048e+002 2.981160e+002 2.981047e+002 2.980454e+002 2.982688e+002 2.982302e+002 2.980317e+002 2.983797e+002 2.979205e+002 2.980020e+002 
5.648000e+002 2.982955e+002 2.983775e+002 2.982979e+002 2.979972e+002 2.980757e+002 2.983453e+002 2.982263e+002 2.981300e+002 2.981726e+002 2.980140e+002 2.983004e+002 2.982421e+002 2.980400e+002 2.980964e+002 2.984126e+002 2.979367e+002 2.983495e+002 2.981109e+002 2.979602e+002 2.979067e+002 
5.648500e+002 2.984449e+002 2.979625e+002 2.981005e+002 2.980258e+002 2.982637e+002 2.981555e+002 2.981417e+002 2.981087e+002 2.982985e+002 2.980743e+002 2.982686e+002 2.979541e+002 2.982588e+002 2.981740e+002 2.982381e+002 2.982250e+002 2.982360e+002 2.982518e+002 2.980937e+002 2.983081e+002 
5.649000e+002 2.980601e+002 2.981859e+002 2.981322e+002 2.980756e+002 2.982018e+002 2.981312e+002 2.981392e+002 2.980618e+002 2.981496e+002 2.984338e+002 2.983558e+002 2.981655e+002 2.980770e+002 2.983739e+002 2.980788e+002 2.983836e+002 2.983799e+002 2.983309e+002 2.980100e+002 2.979969e+002 
5.649500e+002 2.984131e+002 2.980331e+002 2.981646e+002 2.981984e+002 2.983927e+002 2.979990e+002 2.981193e+002 2.981364e+002 2.982072e+002 2.982680e+002 2.981897e+002 2.982907e+002 2.981745e+002 2.983841e+002 2.982637e+002 2.982572e+002 2.981534e+002 2.979840e+002 2.979594e+002 2.983996e+002 
5.650000e+002 2.980154e+002 2.981382e+002 2.984377e+002 2.981589e+002 2.980294e+002 2.981932e+002 2.980867e+002 2.984388e+002 2.983145e+002 2.983375e+002 2.982801e+002 2.982749e+002 2.982344e+002 2.982221e+002 2.981160e+002 2.982256e+002 2.980083e+002 2.981483e+002 2.979530e+002 2.982465e+002 
5.650500e+002 2.981758e+002 2.980243e+002 2.980626e+002 2.983397e+002 2.982256e+002 2.982270e+002 2.979747e+002 2.983611e+002 2.982976e+002 2.981973e+002 2.982432e+002 2.981546e+002 2.984055e+002 2.983183e+002 2.979993e+002 2.981383e+002 2.980422e+002 2.982828e+002 2.979455e+002 2.979537e+002 
5.651000e+002 2.980188e+002 2.981609e+002 2.980711e+002 2.983653e+002 2.983715e+002 2.983925e+002 2.979943e+002 2.983518e+002 2.980894e+002 2.982528e+002 2.979497e+002 2.982592e+002 2.980660e+002 2.981259e+002 2.980141e+002 2.979504e+002 2.979980e+002 2.979433e+002 2.979248e+002 2.980023e+002 
5.651500e+002 2.983521e+002 2.983171e+002 2.983953e+002 2.982114e+002 2.979719e+002 2.983640e+002 2.981608e+002 2.981045e+002 2.981821e+002 2.981628e+002 2.980098e+002 2.983689e+002 2.980906e+002 2.983114e+002 2.982225e+002 2.982429e+002 2.981826e+002 2.981786e+002 2.983365e+002 2.983812e+002 
5.652000e+002 2.979995e+002 2.980260e+002 2.981181e+002 2.979943e+002 2.984477e+002 2.980704e+002 2.983055e+002 2.982935e+002 2.983106e+002 2.981536e+002 2.982321e+002 2.981961e+002 2.979749e+002 2.981000e+002 2.982346e+002 2.979644e+002 2.982730e+002 2.982695e+002 2.980348e+002 2.979665e+002 
5.652500e+002 2.980403e+002 2.981741e+002 2.982141e+002 2.984263e+002 2.983059e+002 2.981220e+002 2.982805e+002 2.981420e+002 2.981624e+002 2.984116e+002 2.980141e+002 2.980667e+002 2.980787e+002 2.984307e+002 2.984016e+002 2.982434e+002 2.982177e+002 2.981843e+002 2.981879e+002 2.981131e+002 
5.653000e+002 2.979785e+002 2.982726e+002 2.980727e+002 2.980797e+002 2.982310e+002 2.981484e+002 2.981159e+002 2.982269e+002 2.982180e+002 2.980983e+002 2.982950e+002 2.979405e+002 2.982501e+002 2.981614e+002 2.982186e+002 2.980324e+002 2.982180e+002 2.982653e+002 2.980351e+002 2.983534e+002 
5.653500e+002 2.984345e+002 2.980336e+002 2.983880e+002 2.980486e+002 2.981494e+002 2.979686e+002 2.980578e+002 2.981675e+002 2.980370e+002 2.981519e+002 2.982344e+002 2.981275e+002 2.982031e+002 2.982469e+002 2.981768e+002 2.980025e+002 2.983129e+002 2.980877e+002 2.979535e+002 2.982784e+002 
5.654000e+002 2.984045e+002 2.981198e+002 2.981560e+002 2.984348e+002 2.980040e+002 2.980822e+002 2.983118e+002 2.983963e+002 2.983696e+002 2.981180e+002 2.983880e+002 2.982767e+002 2.983688e+002 2.980356e+002 2.983696e+002 2.982189e+002 2.980702e+002 2.983125e+002 2.983176e+002 2.982251e+002 
5.654500e+002 2.980530e+002 2.980853e+002 2.983447e+002 2.980816e+002 2.983715e+002 2.981297e+002 2.983438e+002 2.982616e+002 2.980214e+002 2.982991e+002 2.981123e+002 2.983036e+002 2.979993e+002 2.982765e+002 2.979759e+002 2.981454e+002 2.980238e+002 2.983143e+002 2.982332e+002 2.983869e+002 
