TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.880500e+002 2.975908e+002 2.976699e+002 2.983007e+002 2.977640e+002 2.983960e+002 2.981536e+002 2.975541e+002 2.987971e+002 2.983547e+002 2.975803e+002 2.983046e+002 2.975183e+002 2.979867e+002 2.977756e+002 2.979247e+002 2.983711e+002 2.985772e+002 2.984844e+002 2.977993e+002 2.988646e+002 
4.881000e+002 2.984179e+002 2.977866e+002 2.986092e+002 2.978506e+002 2.982090e+002 2.989079e+002 2.977013e+002 2.983617e+002 2.977206e+002 2.976607e+002 2.980658e+002 2.987891e+002 2.975118e+002 2.979925e+002 2.981210e+002 2.982211e+002 2.986799e+002 2.983571e+002 2.983127e+002 2.986154e+002 
4.881500e+002 2.986091e+002 2.982844e+002 2.979776e+002 2.987577e+002 2.975125e+002 2.983635e+002 2.974988e+002 2.985486e+002 2.977093e+002 2.986407e+002 2.976141e+002 2.976564e+002 2.980522e+002 2.978214e+002 2.983338e+002 2.978207e+002 2.974617e+002 2.981547e+002 2.985119e+002 2.982014e+002 
4.882000e+002 2.987434e+002 2.980711e+002 2.978991e+002 2.989475e+002 2.986108e+002 2.987462e+002 2.984076e+002 2.984732e+002 2.985429e+002 2.981928e+002 2.979350e+002 2.980753e+002 2.985802e+002 2.984774e+002 2.984520e+002 2.981740e+002 2.975638e+002 2.983606e+002 2.988210e+002 2.979525e+002 
4.882500e+002 2.980846e+002 2.977652e+002 2.987484e+002 2.982527e+002 2.982355e+002 2.977282e+002 2.984540e+002 2.983856e+002 2.980375e+002 2.979866e+002 2.979688e+002 2.987950e+002 2.975643e+002 2.980280e+002 2.985258e+002 2.984561e+002 2.976093e+002 2.985985e+002 2.987174e+002 2.979555e+002 
4.883000e+002 2.976547e+002 2.978218e+002 2.982516e+002 2.977483e+002 2.976352e+002 2.986083e+002 2.979773e+002 2.989777e+002 2.981402e+002 2.977855e+002 2.978298e+002 2.983727e+002 2.988008e+002 2.988934e+002 2.977099e+002 2.988713e+002 2.974404e+002 2.977107e+002 2.988982e+002 2.980875e+002 
4.883500e+002 2.989827e+002 2.986372e+002 2.977817e+002 2.977262e+002 2.977092e+002 2.982947e+002 2.986911e+002 2.978859e+002 2.981252e+002 2.977551e+002 2.975418e+002 2.976367e+002 2.979848e+002 2.976742e+002 2.986617e+002 2.986945e+002 2.984096e+002 2.981056e+002 2.989194e+002 2.984816e+002 
4.884000e+002 2.980523e+002 2.982975e+002 2.986892e+002 2.976051e+002 2.982657e+002 2.989790e+002 2.976492e+002 2.989614e+002 2.976197e+002 2.977295e+002 2.988242e+002 2.980272e+002 2.977614e+002 2.979412e+002 2.980345e+002 2.985428e+002 2.987978e+002 2.988461e+002 2.980570e+002 2.988753e+002 
4.884500e+002 2.988305e+002 2.979489e+002 2.984109e+002 2.988350e+002 2.975274e+002 2.981101e+002 2.987877e+002 2.986660e+002 2.976181e+002 2.984867e+002 2.984690e+002 2.981702e+002 2.987998e+002 2.989547e+002 2.988656e+002 2.980148e+002 2.986033e+002 2.987571e+002 2.980935e+002 2.978394e+002 
4.885000e+002 2.981219e+002 2.977809e+002 2.981826e+002 2.981358e+002 2.981374e+002 2.976535e+002 2.978199e+002 2.979704e+002 2.975859e+002 2.982000e+002 2.978010e+002 2.989667e+002 2.985573e+002 2.986462e+002 2.983098e+002 2.979637e+002 2.981752e+002 2.979643e+002 2.984318e+002 2.975796e+002 
4.885500e+002 2.978627e+002 2.988230e+002 2.975979e+002 2.989786e+002 2.987955e+002 2.977602e+002 2.983280e+002 2.977046e+002 2.987135e+002 2.975463e+002 2.982007e+002 2.989033e+002 2.975524e+002 2.986527e+002 2.976624e+002 2.976397e+002 2.980181e+002 2.981513e+002 2.987356e+002 2.983856e+002 
4.886000e+002 2.983502e+002 2.975924e+002 2.982321e+002 2.977199e+002 2.987155e+002 2.980428e+002 2.987057e+002 2.981377e+002 2.988317e+002 2.977184e+002 2.978769e+002 2.982027e+002 2.984289e+002 2.977989e+002 2.979079e+002 2.988841e+002 2.980567e+002 2.988397e+002 2.978134e+002 2.983555e+002 
4.886500e+002 2.984492e+002 2.987261e+002 2.986171e+002 2.980282e+002 2.987460e+002 2.980043e+002 2.984789e+002 2.978504e+002 2.983195e+002 2.987874e+002 2.988477e+002 2.974940e+002 2.984371e+002 2.986412e+002 2.989256e+002 2.978520e+002 2.979902e+002 2.985368e+002 2.977013e+002 2.988583e+002 
4.887000e+002 2.982354e+002 2.980624e+002 2.985098e+002 2.987365e+002 2.976645e+002 2.974863e+002 2.976969e+002 2.985426e+002 2.979733e+002 2.977060e+002 2.979606e+002 2.977171e+002 2.975633e+002 2.983252e+002 2.974653e+002 2.975474e+002 2.987138e+002 2.980353e+002 2.978704e+002 2.987782e+002 
4.887500e+002 2.982845e+002 2.983422e+002 2.979476e+002 2.978109e+002 2.978632e+002 2.989132e+002 2.985953e+002 2.989066e+002 2.982940e+002 2.988907e+002 2.988438e+002 2.983357e+002 2.977330e+002 2.988591e+002 2.989213e+002 2.977187e+002 2.986219e+002 2.976596e+002 2.980856e+002 2.985202e+002 
4.888000e+002 2.978838e+002 2.983042e+002 2.982349e+002 2.974871e+002 2.981700e+002 2.979749e+002 2.989436e+002 2.984511e+002 2.983623e+002 2.975904e+002 2.989021e+002 2.985064e+002 2.979006e+002 2.982715e+002 2.978897e+002 2.986111e+002 2.979430e+002 2.982547e+002 2.983165e+002 2.975690e+002 
4.888500e+002 2.978012e+002 2.985668e+002 2.976431e+002 2.978374e+002 2.985718e+002 2.974900e+002 2.978434e+002 2.979385e+002 2.985246e+002 2.983475e+002 2.975871e+002 2.986456e+002 2.989626e+002 2.986065e+002 2.974529e+002 2.982837e+002 2.983669e+002 2.986834e+002 2.982999e+002 2.977087e+002 
4.889000e+002 2.985885e+002 2.984316e+002 2.983233e+002 2.986237e+002 2.980889e+002 2.975954e+002 2.978630e+002 2.975887e+002 2.982465e+002 2.989022e+002 2.976704e+002 2.985403e+002 2.980102e+002 2.986212e+002 2.976090e+002 2.975893e+002 2.983610e+002 2.974547e+002 2.977491e+002 2.980318e+002 
4.889500e+002 2.982771e+002 2.985589e+002 2.975805e+002 2.983000e+002 2.979337e+002 2.980449e+002 2.987366e+002 2.977620e+002 2.989561e+002 2.979673e+002 2.978992e+002 2.983559e+002 2.976126e+002 2.981893e+002 2.975221e+002 2.983395e+002 2.979591e+002 2.978434e+002 2.981570e+002 2.987851e+002 
4.890000e+002 2.981213e+002 2.979916e+002 2.986147e+002 2.984356e+002 2.980410e+002 2.983934e+002 2.983445e+002 2.977705e+002 2.975586e+002 2.975241e+002 2.984884e+002 2.974700e+002 2.978005e+002 2.989457e+002 2.975393e+002 2.986837e+002 2.988712e+002 2.974367e+002 2.977411e+002 2.987719e+002 
4.890500e+002 2.986282e+002 2.975799e+002 2.983308e+002 2.975781e+002 2.988913e+002 2.986373e+002 2.988473e+002 2.982581e+002 2.978028e+002 2.975570e+002 2.978764e+002 2.987426e+002 2.982665e+002 2.975844e+002 2.985221e+002 2.976356e+002 2.979438e+002 2.981967e+002 2.987411e+002 2.988968e+002 
4.891000e+002 2.977128e+002 2.988991e+002 2.989638e+002 2.986864e+002 2.978961e+002 2.982080e+002 2.989553e+002 2.980032e+002 2.981539e+002 2.981840e+002 2.976827e+002 2.982164e+002 2.987945e+002 2.981767e+002 2.984241e+002 2.987783e+002 2.989338e+002 2.979334e+002 2.983456e+002 2.987495e+002 
4.891500e+002 2.988907e+002 2.981209e+002 2.983073e+002 2.981459e+002 2.977800e+002 2.987378e+002 2.985950e+002 2.978275e+002 2.985619e+002 2.979987e+002 2.977242e+002 2.980324e+002 2.987866e+002 2.987699e+002 2.980659e+002 2.981110e+002 2.979444e+002 2.977770e+002 2.986253e+002 2.982699e+002 
4.892000e+002 2.981975e+002 2.986437e+002 2.981968e+002 2.979437e+002 2.983356e+002 2.977764e+002 2.988552e+002 2.977933e+002 2.982337e+002 2.981364e+002 2.984237e+002 2.988363e+002 2.977032e+002 2.980262e+002 2.978640e+002 2.978491e+002 2.984872e+002 2.981666e+002 2.981713e+002 2.980986e+002 
4.892500e+002 2.974865e+002 2.974998e+002 2.979395e+002 2.979597e+002 2.976407e+002 2.979273e+002 2.986622e+002 2.985248e+002 2.987496e+002 2.975469e+002 2.983161e+002 2.987742e+002 2.985301e+002 2.988773e+002 2.987185e+002 2.980183e+002 2.979337e+002 2.977103e+002 2.979715e+002 2.976762e+002 
4.893000e+002 2.988810e+002 2.977695e+002 2.978814e+002 2.975343e+002 2.988689e+002 2.986680e+002 2.979390e+002 2.979774e+002 2.988605e+002 2.975815e+002 2.989400e+002 2.979883e+002 2.984104e+002 2.983118e+002 2.986154e+002 2.982470e+002 2.977306e+002 2.974420e+002 2.981083e+002 2.981604e+002 
4.893500e+002 2.987514e+002 2.989303e+002 2.988582e+002 2.985355e+002 2.988802e+002 2.988519e+002 2.975904e+002 2.976655e+002 2.977565e+002 2.976364e+002 2.987777e+002 2.988004e+002 2.977835e+002 2.975595e+002 2.985822e+002 2.975425e+002 2.986024e+002 2.979260e+002 2.980451e+002 2.975061e+002 
4.894000e+002 2.986001e+002 2.975318e+002 2.986981e+002 2.975015e+002 2.983416e+002 2.984490e+002 2.985716e+002 2.976024e+002 2.984474e+002 2.975028e+002 2.982143e+002 2.977546e+002 2.976707e+002 2.977123e+002 2.975726e+002 2.984911e+002 2.976664e+002 2.986321e+002 2.987846e+002 2.978147e+002 
4.894500e+002 2.986718e+002 2.982097e+002 2.987789e+002 2.989207e+002 2.982874e+002 2.986017e+002 2.976191e+002 2.976424e+002 2.984499e+002 2.988884e+002 2.974814e+002 2.977862e+002 2.980885e+002 2.983864e+002 2.979265e+002 2.976763e+002 2.979990e+002 2.974862e+002 2.988851e+002 2.976504e+002 
4.895000e+002 2.981003e+002 2.985727e+002 2.983165e+002 2.986429e+002 2.974981e+002 2.986266e+002 2.986990e+002 2.987016e+002 2.987890e+002 2.989389e+002 2.975293e+002 2.981696e+002 2.982105e+002 2.979235e+002 2.985312e+002 2.984159e+002 2.984742e+002 2.985858e+002 2.987512e+002 2.983965e+002 
4.895500e+002 2.975599e+002 2.988690e+002 2.981595e+002 2.977508e+002 2.977415e+002 2.980146e+002 2.983621e+002 2.988818e+002 2.989728e+002 2.976913e+002 2.986953e+002 2.980176e+002 2.974765e+002 2.981119e+002 2.975698e+002 2.989370e+002 2.978525e+002 2.988824e+002 2.981037e+002 2.980222e+002 
4.896000e+002 2.979318e+002 2.988312e+002 2.980799e+002 2.984961e+002 2.989536e+002 2.981458e+002 2.988650e+002 2.984821e+002 2.983492e+002 2.989519e+002 2.979059e+002 2.980554e+002 2.984209e+002 2.982020e+002 2.985652e+002 2.984608e+002 2.981900e+002 2.988598e+002 2.976032e+002 2.986420e+002 
4.896500e+002 2.989629e+002 2.981204e+002 2.978024e+002 2.978665e+002 2.976231e+002 2.976654e+002 2.988992e+002 2.983248e+002 2.983331e+002 2.980132e+002 2.987191e+002 2.985290e+002 2.982650e+002 2.981064e+002 2.987473e+002 2.987658e+002 2.986329e+002 2.982834e+002 2.982370e+002 2.976579e+002 
4.897000e+002 2.983025e+002 2.978605e+002 2.986790e+002 2.988045e+002 2.986866e+002 2.989587e+002 2.984552e+002 2.975325e+002 2.980457e+002 2.988052e+002 2.978089e+002 2.979006e+002 2.975153e+002 2.986344e+002 2.981163e+002 2.975379e+002 2.980288e+002 2.974774e+002 2.979623e+002 2.976425e+002 
4.897500e+002 2.977490e+002 2.981918e+002 2.986467e+002 2.975959e+002 2.975861e+002 2.981295e+002 2.978208e+002 2.979851e+002 2.980289e+002 2.977310e+002 2.976653e+002 2.985250e+002 2.981293e+002 2.981766e+002 2.978815e+002 2.979412e+002 2.988328e+002 2.982074e+002 2.975951e+002 2.987982e+002 
4.898000e+002 2.988581e+002 2.982417e+002 2.979067e+002 2.987305e+002 2.982573e+002 2.974997e+002 2.982079e+002 2.976083e+002 2.983273e+002 2.974965e+002 2.983492e+002 2.978215e+002 2.980121e+002 2.983858e+002 2.986619e+002 2.977306e+002 2.983363e+002 2.976360e+002 2.981571e+002 2.977369e+002 
4.898500e+002 2.979831e+002 2.983996e+002 2.979382e+002 2.977323e+002 2.984535e+002 2.976747e+002 2.976284e+002 2.982534e+002 2.975521e+002 2.983680e+002 2.984694e+002 2.983453e+002 2.985306e+002 2.976130e+002 2.981877e+002 2.988090e+002 2.985145e+002 2.974983e+002 2.981165e+002 2.982538e+002 
4.899000e+002 2.980658e+002 2.986226e+002 2.982021e+002 2.975304e+002 2.985943e+002 2.979970e+002 2.976044e+002 2.978025e+002 2.978627e+002 2.987709e+002 2.981934e+002 2.984151e+002 2.976413e+002 2.987484e+002 2.980080e+002 2.978177e+002 2.976280e+002 2.982399e+002 2.974897e+002 2.986954e+002 
4.899500e+002 2.981181e+002 2.987377e+002 2.983052e+002 2.976240e+002 2.989582e+002 2.978728e+002 2.988823e+002 2.986929e+002 2.983097e+002 2.987636e+002 2.987625e+002 2.983430e+002 2.975167e+002 2.982565e+002 2.984254e+002 2.987770e+002 2.987299e+002 2.979074e+002 2.976133e+002 2.981245e+002 
4.900000e+002 2.987555e+002 2.985763e+002 2.975868e+002 2.978507e+002 2.985640e+002 2.987379e+002 2.987368e+002 2.978832e+002 2.975143e+002 2.977804e+002 2.988490e+002 2.979696e+002 2.987864e+002 2.976440e+002 2.976620e+002 2.987034e+002 2.985791e+002 2.979927e+002 2.988396e+002 2.988049e+002 
4.900500e+002 2.989721e+002 2.977627e+002 2.987053e+002 2.986444e+002 2.983659e+002 2.989314e+002 2.989214e+002 2.979417e+002 2.988248e+002 2.977988e+002 2.987831e+002 2.988501e+002 2.987660e+002 2.980450e+002 2.985173e+002 2.987646e+002 2.982291e+002 2.986722e+002 2.982975e+002 2.980398e+002 
4.901000e+002 2.976742e+002 2.979291e+002 2.980386e+002 2.986797e+002 2.986807e+002 2.980734e+002 2.981713e+002 2.984975e+002 2.987379e+002 2.978339e+002 2.988567e+002 2.985561e+002 2.975737e+002 2.981023e+002 2.983249e+002 2.981250e+002 2.986904e+002 2.984774e+002 2.977468e+002 2.978763e+002 
4.901500e+002 2.975286e+002 2.975623e+002 2.975646e+002 2.977791e+002 2.981916e+002 2.987794e+002 2.985653e+002 2.981826e+002 2.985480e+002 2.985290e+002 2.978128e+002 2.984532e+002 2.984840e+002 2.979601e+002 2.982827e+002 2.978463e+002 2.978692e+002 2.984765e+002 2.985436e+002 2.974587e+002 
4.902000e+002 2.980116e+002 2.979886e+002 2.987792e+002 2.976429e+002 2.986541e+002 2.981824e+002 2.980369e+002 2.975634e+002 2.977607e+002 2.982886e+002 2.982533e+002 2.981049e+002 2.985828e+002 2.981531e+002 2.980855e+002 2.981599e+002 2.980222e+002 2.975014e+002 2.981187e+002 2.976094e+002 
4.902500e+002 2.976411e+002 2.978942e+002 2.987829e+002 2.984828e+002 2.975112e+002 2.985931e+002 2.986006e+002 2.978859e+002 2.986729e+002 2.976223e+002 2.985746e+002 2.980962e+002 2.974570e+002 2.984629e+002 2.979068e+002 2.989381e+002 2.986717e+002 2.984963e+002 2.978254e+002 2.983512e+002 
4.903000e+002 2.983070e+002 2.978924e+002 2.980632e+002 2.983575e+002 2.989218e+002 2.977512e+002 2.975685e+002 2.975007e+002 2.982253e+002 2.987683e+002 2.986276e+002 2.987500e+002 2.988844e+002 2.974481e+002 2.976776e+002 2.976515e+002 2.985703e+002 2.985601e+002 2.981839e+002 2.980074e+002 
4.903500e+002 2.988579e+002 2.988006e+002 2.980697e+002 2.988583e+002 2.978275e+002 2.979332e+002 2.985068e+002 2.986279e+002 2.978421e+002 2.979609e+002 2.982282e+002 2.984099e+002 2.989353e+002 2.989565e+002 2.984355e+002 2.981600e+002 2.979327e+002 2.985838e+002 2.976747e+002 2.988903e+002 
4.904000e+002 2.983576e+002 2.982632e+002 2.978407e+002 2.982163e+002 2.978998e+002 2.980037e+002 2.987961e+002 2.989649e+002 2.986113e+002 2.979504e+002 2.983127e+002 2.977794e+002 2.988968e+002 2.988209e+002 2.977028e+002 2.984607e+002 2.977000e+002 2.983311e+002 2.986729e+002 2.978683e+002 
4.904500e+002 2.977207e+002 2.982632e+002 2.980128e+002 2.986622e+002 2.983970e+002 2.988652e+002 2.982452e+002 2.988309e+002 2.975378e+002 2.980882e+002 2.980002e+002 2.984713e+002 2.986322e+002 2.984855e+002 2.986303e+002 2.983713e+002 2.980862e+002 2.988015e+002 2.981072e+002 2.988994e+002 
4.905000e+002 2.984666e+002 2.988110e+002 2.983739e+002 2.974906e+002 2.978305e+002 2.977845e+002 2.976551e+002 2.975270e+002 2.986577e+002 2.977704e+002 2.976962e+002 2.975271e+002 2.980382e+002 2.985135e+002 2.986733e+002 2.979544e+002 2.985547e+002 2.981434e+002 2.985344e+002 2.974939e+002 
4.905500e+002 2.987087e+002 2.988473e+002 2.982482e+002 2.979963e+002 2.976366e+002 2.976804e+002 2.985457e+002 2.981962e+002 2.976921e+002 2.987364e+002 2.981220e+002 2.984742e+002 2.979641e+002 2.987550e+002 2.976511e+002 2.984808e+002 2.988374e+002 2.988068e+002 2.984252e+002 2.975761e+002 
4.906000e+002 2.980748e+002 2.976068e+002 2.981367e+002 2.980547e+002 2.981944e+002 2.982459e+002 2.977792e+002 2.981081e+002 2.981159e+002 2.987326e+002 2.975893e+002 2.982578e+002 2.978444e+002 2.985800e+002 2.975757e+002 2.977212e+002 2.976807e+002 2.988290e+002 2.981646e+002 2.979940e+002 
4.906500e+002 2.977281e+002 2.982192e+002 2.976268e+002 2.985386e+002 2.984654e+002 2.988625e+002 2.985988e+002 2.976183e+002 2.984662e+002 2.977725e+002 2.975028e+002 2.988655e+002 2.983775e+002 2.979476e+002 2.984077e+002 2.974481e+002 2.976037e+002 2.980207e+002 2.978487e+002 2.975405e+002 
4.907000e+002 2.979027e+002 2.978608e+002 2.983518e+002 2.978775e+002 2.978011e+002 2.985729e+002 2.978607e+002 2.979090e+002 2.982180e+002 2.988599e+002 2.986306e+002 2.978385e+002 2.977630e+002 2.983088e+002 2.980134e+002 2.984010e+002 2.987202e+002 2.980199e+002 2.978506e+002 2.978933e+002 
4.907500e+002 2.975126e+002 2.987009e+002 2.988965e+002 2.986689e+002 2.981719e+002 2.988196e+002 2.987319e+002 2.982921e+002 2.974980e+002 2.979408e+002 2.975447e+002 2.986160e+002 2.978213e+002 2.975752e+002 2.981253e+002 2.985657e+002 2.975048e+002 2.984210e+002 2.987548e+002 2.974978e+002 
4.908000e+002 2.978758e+002 2.976026e+002 2.984510e+002 2.983824e+002 2.980966e+002 2.986381e+002 2.976580e+002 2.984847e+002 2.983926e+002 2.985182e+002 2.976704e+002 2.981218e+002 2.975245e+002 2.981361e+002 2.980724e+002 2.976371e+002 2.982016e+002 2.976885e+002 2.981872e+002 2.980220e+002 
4.908500e+002 2.981245e+002 2.986640e+002 2.984552e+002 2.976030e+002 2.981895e+002 2.975996e+002 2.974934e+002 2.981596e+002 2.989343e+002 2.975814e+002 2.981342e+002 2.976941e+002 2.975334e+002 2.985638e+002 2.982157e+002 2.989432e+002 2.974443e+002 2.979201e+002 2.987688e+002 2.977025e+002 
4.909000e+002 2.979685e+002 2.975889e+002 2.980580e+002 2.982559e+002 2.977800e+002 2.988394e+002 2.980623e+002 2.975874e+002 2.984993e+002 2.976575e+002 2.983347e+002 2.988614e+002 2.979613e+002 2.983166e+002 2.976174e+002 2.984933e+002 2.979715e+002 2.984157e+002 2.981667e+002 2.985519e+002 
4.909500e+002 2.984411e+002 2.983512e+002 2.988516e+002 2.978995e+002 2.976216e+002 2.985582e+002 2.982451e+002 2.982851e+002 2.978000e+002 2.976838e+002 2.984176e+002 2.984044e+002 2.982607e+002 2.977142e+002 2.981649e+002 2.981553e+002 2.978089e+002 2.983945e+002 2.983435e+002 2.982285e+002 
4.910000e+002 2.988429e+002 2.988652e+002 2.984882e+002 2.989693e+002 2.980812e+002 2.983600e+002 2.983999e+002 2.985532e+002 2.986514e+002 2.977338e+002 2.976098e+002 2.982562e+002 2.980907e+002 2.981219e+002 2.982176e+002 2.980435e+002 2.986302e+002 2.982769e+002 2.981665e+002 2.979713e+002 
4.910500e+002 2.978178e+002 2.987582e+002 2.989588e+002 2.984883e+002 2.978573e+002 2.975629e+002 2.985454e+002 2.988996e+002 2.975648e+002 2.979515e+002 2.982929e+002 2.976457e+002 2.988450e+002 2.987992e+002 2.988343e+002 2.987990e+002 2.988892e+002 2.982727e+002 2.976696e+002 2.988029e+002 
4.911000e+002 2.981909e+002 2.977341e+002 2.984355e+002 2.986382e+002 2.975654e+002 2.978229e+002 2.981969e+002 2.983280e+002 2.980390e+002 2.989331e+002 2.987043e+002 2.975968e+002 2.982387e+002 2.981120e+002 2.975578e+002 2.978053e+002 2.983923e+002 2.982505e+002 2.977515e+002 2.977128e+002 
4.911500e+002 2.981720e+002 2.989005e+002 2.979766e+002 2.988400e+002 2.986238e+002 2.977976e+002 2.978347e+002 2.979183e+002 2.980050e+002 2.981175e+002 2.987695e+002 2.978832e+002 2.984092e+002 2.986107e+002 2.989025e+002 2.981244e+002 2.976569e+002 2.980406e+002 2.983128e+002 2.982433e+002 
4.912000e+002 2.986689e+002 2.987277e+002 2.983698e+002 2.982175e+002 2.985296e+002 2.979972e+002 2.984875e+002 2.989014e+002 2.976389e+002 2.983715e+002 2.988455e+002 2.977220e+002 2.978987e+002 2.985887e+002 2.987217e+002 2.974922e+002 2.976118e+002 2.975324e+002 2.975453e+002 2.987942e+002 
4.912500e+002 2.985623e+002 2.976475e+002 2.986866e+002 2.980136e+002 2.989933e+002 2.982694e+002 2.987138e+002 2.982772e+002 2.988440e+002 2.989635e+002 2.984056e+002 2.985221e+002 2.977663e+002 2.984612e+002 2.976433e+002 2.982301e+002 2.986370e+002 2.983472e+002 2.986381e+002 2.989194e+002 
4.913000e+002 2.982942e+002 2.983358e+002 2.986337e+002 2.981254e+002 2.981660e+002 2.989449e+002 2.985551e+002 2.980123e+002 2.978875e+002 2.984118e+002 2.985471e+002 2.977402e+002 2.985911e+002 2.986660e+002 2.976884e+002 2.979251e+002 2.984097e+002 2.983855e+002 2.983200e+002 2.975882e+002 
4.913500e+002 2.979254e+002 2.981134e+002 2.988054e+002 2.988460e+002 2.979215e+002 2.974888e+002 2.976253e+002 2.981035e+002 2.981470e+002 2.977177e+002 2.983363e+002 2.984807e+002 2.975904e+002 2.976046e+002 2.980253e+002 2.980511e+002 2.984058e+002 2.983347e+002 2.977679e+002 2.988488e+002 
4.914000e+002 2.982746e+002 2.989256e+002 2.975544e+002 2.980592e+002 2.984021e+002 2.988759e+002 2.988553e+002 2.980977e+002 2.987439e+002 2.977546e+002 2.975179e+002 2.979227e+002 2.986684e+002 2.978567e+002 2.976346e+002 2.980382e+002 2.987201e+002 2.979724e+002 2.987904e+002 2.982899e+002 
4.914500e+002 2.978898e+002 2.988531e+002 2.982419e+002 2.985976e+002 2.985720e+002 2.985636e+002 2.989810e+002 2.984049e+002 2.987346e+002 2.986821e+002 2.983943e+002 2.987527e+002 2.978129e+002 2.989530e+002 2.979437e+002 2.979999e+002 2.985777e+002 2.984471e+002 2.989250e+002 2.974972e+002 
4.915000e+002 2.980531e+002 2.978434e+002 2.988312e+002 2.975441e+002 2.983865e+002 2.977926e+002 2.980182e+002 2.984912e+002 2.980456e+002 2.987949e+002 2.987470e+002 2.989304e+002 2.983784e+002 2.976199e+002 2.982376e+002 2.986862e+002 2.986178e+002 2.977243e+002 2.976598e+002 2.988115e+002 
4.915500e+002 2.975320e+002 2.976934e+002 2.984819e+002 2.976458e+002 2.983164e+002 2.981415e+002 2.978039e+002 2.987228e+002 2.982633e+002 2.981632e+002 2.989426e+002 2.987111e+002 2.978739e+002 2.988741e+002 2.977733e+002 2.981371e+002 2.978812e+002 2.983719e+002 2.980504e+002 2.981739e+002 
