5.365400000000000347e+01,4.522018428188464556e-01
5.365599999999999881e+01,4.201118088267288830e-01
5.365800000000000125e+01,4.297050232525850277e-01
5.366000000000000369e+01,4.032690449899117846e-01
5.366199999999999903e+01,3.946070034629409196e-01
5.366400000000000148e+01,5.139057964707210990e-01
5.366600000000000392e+01,4.111627888277030185e-01
5.366799999999999926e+01,4.037892577446048903e-01
5.367000000000000171e+01,3.241641289987214902e-01
5.367200000000000415e+01,3.668376758613407507e-01
5.367399999999999949e+01,0.000000000000000000e+00
5.367600000000000193e+01,0.000000000000000000e+00
5.367800000000000438e+01,3.252867265987517964e-01
5.367999999999999972e+01,3.666282969646199041e-01
5.368200000000000216e+01,4.733397021659959125e-01
5.368400000000000460e+01,4.594551915876529113e-01
5.368599999999999994e+01,2.970943833044942806e-01
5.368800000000000239e+01,3.167462078187825436e-01
5.368999999999999773e+01,2.768039126761256408e-01
5.369200000000000017e+01,4.736490631788869421e-01
5.369400000000000261e+01,4.348727511049068628e-01
5.369599999999999795e+01,3.682613629846416270e-01
5.369800000000000040e+01,4.596331356381874178e-01
5.370000000000000284e+01,4.348727511049068628e-01
5.370199999999999818e+01,3.846324215124206081e-01
5.370400000000000063e+01,4.833669821585442339e-01
5.370600000000000307e+01,5.010683703522558208e-01
5.370799999999999841e+01,3.197550279226535341e-01
5.371000000000000085e+01,2.547566455782019346e-01
5.371200000000000330e+01,2.584675254885929196e-01
5.371399999999999864e+01,3.843532499516340573e-01
5.371600000000000108e+01,3.754740115499106135e-01
5.371800000000000352e+01,4.363136234537180469e-01
5.371999999999999886e+01,3.510361736427005663e-01
5.372200000000000131e+01,3.754740115499106135e-01
5.372400000000000375e+01,3.144687791252450126e-01
5.372599999999999909e+01,3.391749930638928157e-01
5.372800000000000153e+01,5.270104818832271887e-01
5.373000000000000398e+01,4.511115592616401493e-01
5.373199999999999932e+01,3.490498566894862376e-01
5.373400000000000176e+01,2.819092317988611818e-01
5.373600000000000421e+01,3.962686433895394322e-01
5.373799999999999955e+01,4.265118513222125873e-01
5.374000000000000199e+01,3.618686141561107128e-01
5.374200000000000443e+01,3.659728493526758775e-01
5.374399999999999977e+01,2.865241148520633052e-01
5.374600000000000222e+01,4.135226623734608586e-01
5.374800000000000466e+01,3.594674449684727158e-01
5.375000000000000000e+01,0.000000000000000000e+00
5.375200000000000244e+01,0.000000000000000000e+00
5.375399999999999778e+01,3.882211475234155218e-01
5.375600000000000023e+01,3.664539609388327013e-01
5.375800000000000267e+01,4.931483174773015898e-01
5.375999999999999801e+01,4.037892577446048903e-01
5.376200000000000045e+01,3.975275195546437157e-01
5.376400000000000290e+01,4.149754950330674097e-01
5.376599999999999824e+01,3.491178837860983708e-01
5.376800000000000068e+01,2.285566782849985656e-01
5.377000000000000313e+01,4.461802530497212538e-01
5.377199999999999847e+01,3.255380085959652670e-01
5.377400000000000091e+01,4.294748594198033453e-01
5.377600000000000335e+01,3.712888912673893427e-01
5.377799999999999869e+01,3.501750637413193479e-01
5.378000000000000114e+01,4.062063958413261733e-01
5.378200000000000358e+01,3.570215036999886959e-01
5.378399999999999892e+01,3.812468910916761988e-01
5.378600000000000136e+01,4.647106967760017970e-01
5.378800000000000381e+01,3.809080500127441371e-01
5.378999999999999915e+01,5.088048165535885570e-01
5.379200000000000159e+01,3.546204660549525101e-01
5.379400000000000404e+01,4.717042512283076694e-01
5.379599999999999937e+01,5.084149049617119331e-01
5.379800000000000182e+01,3.468433421726702104e-01
5.380000000000000426e+01,4.149410844061666159e-01
5.380199999999999960e+01,3.651754118179141861e-01
5.380400000000000205e+01,4.038331298782257828e-01
5.380600000000000449e+01,5.069797088688343667e-01
5.380799999999999983e+01,5.384529358067445814e-01
5.381000000000000227e+01,4.189625727302956903e-01
5.381199999999999761e+01,3.858006404551098667e-01
5.381400000000000006e+01,3.977975088308207119e-01
5.381600000000000250e+01,3.454589386382099225e-01
5.381799999999999784e+01,4.644472554671998932e-01
5.382000000000000028e+01,3.383156585489408563e-01
5.382200000000000273e+01,4.620595894038210805e-01
5.382399999999999807e+01,5.435710390850509999e-01
5.382600000000000051e+01,4.403025886865213900e-01
5.382800000000000296e+01,2.420459349320764342e-01
5.382999999999999829e+01,3.975769296594390267e-01
5.383200000000000074e+01,4.869643051348865881e-01
5.383400000000000318e+01,4.978447117299895641e-01
5.383599999999999852e+01,5.151605952842125413e-01
5.383800000000000097e+01,4.836953065694850062e-01
5.384000000000000341e+01,3.738829417598567573e-01
5.384199999999999875e+01,4.556331264653584734e-01
5.384400000000000119e+01,3.838563509339499302e-01
5.384600000000000364e+01,3.685521184905065639e-01
5.384799999999999898e+01,3.387389735031002269e-01
5.385000000000000142e+01,3.387389735031002269e-01
5.385200000000000387e+01,3.757274524904041790e-01
5.385399999999999920e+01,4.060783599749793749e-01
5.385600000000000165e+01,2.891037487716267007e-01
5.385800000000000409e+01,3.937867072395210277e-01
5.385999999999999943e+01,4.738337643957575285e-01
5.386200000000000188e+01,4.209804638380333364e-01
5.386400000000000432e+01,3.161382202083667936e-01
5.386599999999999966e+01,4.219069388830746781e-01
5.386800000000000210e+01,4.527106663566018430e-01
5.387000000000000455e+01,3.510084470123657763e-01
5.387199999999999989e+01,4.715550908528235996e-01
5.387400000000000233e+01,3.429687539790667872e-01
5.387599999999999767e+01,3.993592841613017308e-01
5.387800000000000011e+01,4.502419112956717040e-01
5.388000000000000256e+01,4.502419112956717040e-01
5.388199999999999790e+01,4.255098318394456847e-01
5.388400000000000034e+01,4.657635482262495463e-01
5.388600000000000279e+01,3.374176900873779306e-01
5.388799999999999812e+01,4.882653063000257365e-01
5.389000000000000057e+01,4.017187673466851572e-01
5.389200000000000301e+01,4.017187673466851572e-01
5.389399999999999835e+01,3.505453094495207256e-01
5.389600000000000080e+01,4.634039990599517211e-01
5.389800000000000324e+01,6.233503729529504822e-01
5.389999999999999858e+01,4.407450657515786796e-01
5.390200000000000102e+01,3.749242949568766248e-01
5.390400000000000347e+01,3.795823959095587230e-01
5.390599999999999881e+01,5.061172776935151107e-01
5.390800000000000125e+01,4.502419112956717040e-01
5.391000000000000369e+01,4.732492717222026024e-01
5.391199999999999903e+01,3.229639854622899375e-01
5.391400000000000148e+01,3.599560150775912848e-01
5.391600000000000392e+01,3.652215082852386940e-01
5.391799999999999926e+01,4.505771687613307486e-01
5.392000000000000171e+01,6.274629872287028620e-01
5.392200000000000415e+01,3.019346799095665723e-01
5.392399999999999949e+01,2.975127148757950035e-01
5.392600000000000193e+01,4.559297008054200018e-01
5.392800000000000438e+01,4.645329236363849867e-01
5.392999999999999972e+01,2.713059001655048208e-01
5.393200000000000216e+01,5.740381867642968539e-01
5.393400000000000460e+01,4.269241692346305017e-01
5.393599999999999994e+01,5.361322858318287032e-01
5.393800000000000239e+01,4.059463516887359957e-01
5.393999999999999773e+01,2.918826297530544567e-01
5.394200000000000017e+01,4.674861214366820006e-01
5.394400000000000261e+01,4.891389746327377552e-01
5.394599999999999795e+01,4.674848711732970119e-01
5.394800000000000040e+01,3.534756626186392747e-01
5.395000000000000284e+01,3.859675242413407315e-01
5.395199999999999818e+01,5.239491257018691339e-01
5.395400000000000063e+01,4.689370233602064286e-01
5.395600000000000307e+01,3.398958511566616547e-01
5.395799999999999841e+01,4.067170909718193506e-01
5.396000000000000085e+01,3.271403966821446185e-01
5.396200000000000330e+01,3.386889450666823453e-01
5.396399999999999864e+01,3.383156585489408563e-01
5.396600000000000108e+01,5.266293272378462786e-01
5.396800000000000352e+01,5.402903561146523703e-01
5.396999999999999886e+01,4.614507506174568285e-01
5.397200000000000131e+01,3.998602672667984081e-01
5.397400000000000375e+01,3.358803415901330802e-01
5.397599999999999909e+01,4.011148435436765469e-01
5.397800000000000153e+01,5.476591854779025992e-01
5.398000000000000398e+01,3.811348213933816731e-01
5.398199999999999932e+01,2.812088177154211110e-01
5.398400000000000176e+01,4.697222190867160196e-01
5.398600000000000421e+01,4.288243068179645179e-01
5.398799999999999955e+01,5.344189506919384547e-01
5.399000000000000199e+01,4.171564111520889573e-01
5.399200000000000443e+01,4.326824081605703531e-01
5.399399999999999977e+01,3.412942167202119292e-01
5.399600000000000222e+01,5.122565816028599173e-01
5.399800000000000466e+01,3.699230261526669228e-01
5.400000000000000000e+01,2.318273235748353478e-01
5.400200000000000244e+01,4.488112847587789611e-01
5.400399999999999778e+01,3.219279435927303035e-01
5.400600000000000023e+01,3.962686433895394322e-01
5.400800000000000267e+01,3.567088908841133943e-01
5.400999999999999801e+01,3.031633409860363115e-01
5.401200000000000045e+01,4.630419276276443452e-01
5.401400000000000290e+01,4.952366351848265236e-01
5.401599999999999824e+01,4.267398714974756646e-01
5.401800000000000068e+01,3.237881067046795569e-01
5.402000000000000313e+01,3.855934351394378901e-01
5.402199999999999847e+01,3.111196211687787816e-01
5.402400000000000091e+01,3.266547708226284485e-01
5.402600000000000335e+01,3.962565718549159177e-01
5.402799999999999869e+01,3.768109060791304810e-01
5.403000000000000114e+01,4.939769268061043883e-01
5.403200000000000358e+01,4.668478741376902996e-01
5.403399999999999892e+01,4.093529509140554912e-01
5.403600000000000136e+01,1.327151106415361825e-01
5.403800000000000381e+01,1.617386763540474004e-01
5.403999999999999915e+01,3.796446036029582083e-01
5.404200000000000159e+01,3.677888726203983327e-01
5.404400000000000404e+01,3.766071327130342539e-01
5.404599999999999937e+01,3.206416755019882991e-01
5.404800000000000182e+01,4.283250339805618201e-01
5.405000000000000426e+01,4.130967674146769353e-01
5.405199999999999960e+01,4.686071228203068095e-01
5.405400000000000205e+01,2.472824796183194507e-01
5.405600000000000449e+01,2.793190329761905955e-01
5.405799999999999983e+01,3.053631372871060123e-01
5.406000000000000227e+01,2.419200073273822804e-01
5.406199999999999761e+01,4.845982761295345997e-01
5.406400000000000006e+01,2.609280841765345693e-01
5.406600000000000250e+01,4.358516760526975342e-01
5.406799999999999784e+01,4.823926396239958669e-01
5.407000000000000028e+01,4.055081490627437946e-01
5.407200000000000273e+01,4.809962744616558261e-01
5.407399999999999807e+01,3.507039401369768106e-01
5.407600000000000051e+01,3.741442886798392320e-01
5.407800000000000296e+01,3.885458339193772481e-01
5.407999999999999829e+01,4.356037519416789960e-01
5.408200000000000074e+01,4.021970952576515712e-01
5.408400000000000318e+01,3.073066668763034803e-01
5.408599999999999852e+01,3.894188846615865285e-01
5.408800000000000097e+01,4.691499787615066031e-01
5.409000000000000341e+01,3.936341437188292658e-01
5.409199999999999875e+01,3.747618621634588587e-01
5.409400000000000119e+01,3.154436058372109275e-01
5.409600000000000364e+01,3.391460007839063873e-01
5.409799999999999898e+01,2.401312886854192752e-01
5.410000000000000142e+01,3.513104578839528758e-01
5.410200000000000387e+01,2.487884691937219395e-01
5.410399999999999920e+01,3.254268349030356999e-01
5.410600000000000165e+01,2.856868739555702974e-01
5.410800000000000409e+01,2.836516793992007179e-01
5.410999999999999943e+01,2.916168079470704000e-01
5.411200000000000188e+01,3.818320608185623022e-01
5.411400000000000432e+01,5.073352609394277124e-01
5.411599999999999966e+01,4.704169450084135784e-01
5.411800000000000210e+01,3.932934150515165483e-01
5.412000000000000455e+01,4.315277245816810381e-01
5.412199999999999989e+01,3.652421794721044113e-01
5.412400000000000233e+01,2.346507480005705637e-01
5.412599999999999767e+01,3.515583621796919411e-01
5.412800000000000011e+01,3.271770585761831218e-01
5.413000000000000256e+01,3.663218061771919554e-01
5.413199999999999790e+01,4.061577502260489969e-01
5.413400000000000034e+01,4.076899842037065014e-01
5.413600000000000279e+01,4.285930364838776430e-01
5.413799999999999812e+01,4.008782336044754979e-01
5.414000000000000057e+01,4.832893473092745307e-01
5.414200000000000301e+01,3.212159089760238673e-01
5.414399999999999835e+01,3.383054103070378682e-01
5.414600000000000080e+01,5.142480929173426363e-01
5.414800000000000324e+01,4.802260393417575601e-01
5.414999999999999858e+01,4.235728231039601055e-01
5.415200000000000102e+01,3.758421591138123574e-01
5.415400000000000347e+01,2.358823769456502850e-01
5.415599999999999881e+01,2.005079311547755261e-01
5.415800000000000125e+01,4.075675001996865721e-01
5.416000000000000369e+01,4.313041764030372538e-01
5.416199999999999903e+01,3.655643591651592805e-01
5.416400000000000148e+01,3.576286982058305419e-01
5.416600000000000392e+01,2.698968716538446277e-01
5.416799999999999926e+01,2.789326515853755017e-01
5.417000000000000171e+01,2.816440016311542727e-01
5.417200000000000415e+01,2.789326515853755017e-01
5.417399999999999949e+01,3.513969287274200104e-01
5.417600000000000193e+01,3.643921867167720929e-01
5.417800000000000438e+01,2.789326515853755017e-01
5.417999999999999972e+01,2.816440016311542727e-01
5.418200000000000216e+01,2.946660211960760445e-01
5.418400000000000460e+01,2.946660211960760445e-01
5.418599999999999994e+01,3.104901317424182405e-01
5.418800000000000239e+01,4.543638302024877729e-01
5.418999999999999773e+01,5.305140177234725085e-01
5.419200000000000017e+01,4.009007880502984955e-01
5.419400000000000261e+01,3.608869442244497794e-01
5.419599999999999795e+01,3.612115743835405124e-01
5.419800000000000040e+01,3.027039290295853169e-01
5.420000000000000284e+01,2.330236493000483189e-01
5.420199999999999818e+01,4.235728231039601055e-01
5.420400000000000063e+01,4.012742231185281172e-01
5.420600000000000307e+01,4.210981267131366779e-01
5.420799999999999841e+01,4.026379843114076817e-01
5.421000000000000085e+01,2.640967766798296146e-01
5.421200000000000330e+01,2.752017567854667668e-01
5.421399999999999864e+01,3.569634985398039140e-01
5.421600000000000108e+01,2.703634609186592597e-01
5.421800000000000352e+01,3.267539468487637988e-01
5.421999999999999886e+01,5.140989329734458879e-01
5.422200000000000131e+01,4.043200594272017279e-01
5.422400000000000375e+01,4.688891704679648553e-01
5.422599999999999909e+01,2.940429203422099125e-01
5.422800000000000153e+01,2.346507480005705637e-01
5.423000000000000398e+01,3.070738597883000409e-01
5.423199999999999932e+01,3.378419331513340396e-01
5.423400000000000176e+01,2.341462171736865827e-01
5.423600000000000421e+01,3.569889142079255562e-01
5.423799999999999955e+01,1.215216723659642006e-01
5.424000000000000199e+01,3.818320608185623022e-01
5.424200000000000443e+01,2.451847098627481236e-01
5.424399999999999977e+01,3.163744935711966799e-01
5.424600000000000222e+01,2.856868739555702974e-01
5.424800000000000466e+01,2.771245517781047440e-01
5.425000000000000000e+01,4.302427782670916190e-01
5.425200000000000244e+01,3.513104578839528758e-01
5.425399999999999778e+01,3.555027594074174346e-01
5.425600000000000023e+01,3.788824744054237192e-01
5.425800000000000267e+01,4.272572697236762251e-01
5.425999999999999801e+01,2.697748017290393374e-01
5.426200000000000045e+01,4.435707549256348026e-01
5.426400000000000290e+01,3.258410222932343059e-01
5.426599999999999824e+01,3.488062919587382460e-01
5.426800000000000068e+01,3.136818967552493786e-01
5.427000000000000313e+01,3.851735796795997535e-01
5.427199999999999847e+01,4.461851883172242572e-01
5.427400000000000091e+01,4.395093789867536849e-01
5.427600000000000335e+01,2.617664477206574913e-01
5.427799999999999869e+01,2.164998304959773745e-01
5.428000000000000114e+01,3.001058362002119728e-01
5.428200000000000358e+01,3.864725765950455805e-01
5.428399999999999892e+01,3.844365495484293183e-01
5.428600000000000136e+01,3.629135053538390387e-01
