6.291199999999999903e+01,-3.580333049580570332e+03
6.291400000000000148e+01,-3.580544397360272797e+03
6.291600000000000392e+01,-3.580333049580570332e+03
6.291799999999999926e+01,-3.580544397360272797e+03
6.292000000000000171e+01,-3.580235047721593673e+03
6.292200000000000415e+01,-3.580376578915565460e+03
6.292399999999999949e+01,-3.580235047721593673e+03
6.292600000000000193e+01,-3.580376578915565460e+03
6.292800000000000438e+01,-3.580235047721593673e+03
6.292999999999999972e+01,-3.580376578915565460e+03
6.293200000000000216e+01,-3.580333049580570332e+03
6.293400000000000460e+01,-3.580326651354788737e+03
6.293599999999999994e+01,-3.580333049580570332e+03
6.293800000000000239e+01,-3.580494027725690103e+03
6.294000000000000483e+01,-3.580282501443505680e+03
6.294200000000000017e+01,-3.580736681324452547e+03
6.294400000000000261e+01,-3.580689336839491261e+03
6.294599999999999795e+01,-3.580867164790427069e+03
6.294800000000000040e+01,-3.581075059310103370e+03
6.295000000000000284e+01,-3.581034813720817056e+03
6.295199999999999818e+01,-3.581242356975843450e+03
6.295400000000000063e+01,-3.581488428576624756e+03
6.295600000000000307e+01,-3.581449941144121567e+03
6.295799999999999841e+01,-3.581605672967231385e+03
6.296000000000000085e+01,-3.581775043603896393e+03
6.296200000000000330e+01,-3.581813555811710103e+03
6.296399999999999864e+01,-3.582186691511431036e+03
6.296600000000000108e+01,-3.582290939856286059e+03
6.296800000000000352e+01,-3.582340197604825335e+03
6.296999999999999886e+01,-3.582597374836209838e+03
6.297200000000000131e+01,-3.582863619107626619e+03
6.297400000000000375e+01,-3.583054260501973658e+03
6.297599999999999909e+01,-3.583016492174428095e+03
6.297800000000000153e+01,-3.583772916627405721e+03
6.298000000000000398e+01,-3.583923040468022464e+03
6.298199999999999932e+01,-3.584082236169055250e+03
6.298400000000000176e+01,-3.584352671926434596e+03
6.298600000000000421e+01,-3.584609428162225868e+03
6.298799999999999955e+01,-3.584895263303554202e+03
6.299000000000000199e+01,-3.585079993373651178e+03
6.299200000000000443e+01,-3.585310802491199865e+03
6.299399999999999977e+01,-3.585721205278382513e+03
6.299600000000000222e+01,-3.586089656183382886e+03
6.299800000000000466e+01,-3.586415519376785142e+03
6.300000000000000000e+01,-3.586643087870513682e+03
6.300200000000000244e+01,-3.586966501069648984e+03
6.300399999999999778e+01,-3.587436652115133711e+03
6.300600000000000023e+01,-3.587699492557447229e+03
6.300800000000000267e+01,-3.587981020785069632e+03
6.300999999999999801e+01,-3.588257325963154926e+03
6.301200000000000045e+01,-3.588860180708129974e+03
6.301400000000000290e+01,-3.589179876136538951e+03
6.301599999999999824e+01,-3.589421694768550424e+03
6.301800000000000068e+01,-3.589832995125938396e+03
6.302000000000000313e+01,-3.590394648124354717e+03
6.302199999999999847e+01,-3.590718097835559547e+03
6.302400000000000091e+01,-3.591123948208049569e+03
6.302600000000000335e+01,-3.591529226141088202e+03
6.302799999999999869e+01,-3.591810858809887122e+03
6.303000000000000114e+01,-3.592578924042285507e+03
6.303200000000000358e+01,-3.592968825608605130e+03
6.303399999999999892e+01,-3.593124056546298107e+03
6.303600000000000136e+01,-3.593665881258364607e+03
6.303800000000000381e+01,-3.594188157986883198e+03
6.303999999999999915e+01,-3.594680033921182257e+03
6.304200000000000159e+01,-3.595056899725835592e+03
6.304400000000000404e+01,-3.595727231737892907e+03
6.304599999999999937e+01,-3.595869112465302351e+03
6.304800000000000182e+01,-3.596384293547199377e+03
6.305000000000000426e+01,-3.597150111531693256e+03
6.305199999999999960e+01,-3.597423604997991788e+03
6.305400000000000205e+01,-3.597807269325232483e+03
6.305600000000000449e+01,-3.598293826779637584e+03
6.305799999999999983e+01,-3.599080464088627195e+03
6.306000000000000227e+01,-3.599367922523128072e+03
6.306200000000000472e+01,-3.600000000000000000e+03
6.306400000000000006e+01,-3.600000000000000000e+03
6.306600000000000250e+01,-3.601166268776017660e+03
6.306799999999999784e+01,-3.601307301163298689e+03
6.307000000000000028e+01,-3.601596720292313421e+03
6.307200000000000273e+01,-3.602242104358467714e+03
6.307399999999999807e+01,-3.602847691523154481e+03
6.307600000000000051e+01,-3.603244385622124355e+03
6.307800000000000296e+01,-3.603790244218919270e+03
6.307999999999999829e+01,-3.604426277937192026e+03
6.308200000000000074e+01,-3.604690161993521542e+03
6.308400000000000318e+01,-3.605231710325384938e+03
6.308599999999999852e+01,-3.606002526372469219e+03
6.308800000000000097e+01,-3.606461618784927396e+03
6.309000000000000341e+01,-3.606744619324039377e+03
6.309199999999999875e+01,-3.607286141183278687e+03
6.309400000000000119e+01,-3.607830395672393934e+03
6.309600000000000364e+01,-3.608069290421723508e+03
6.309799999999999898e+01,-3.608476422919416564e+03
6.310000000000000142e+01,-3.609406201167710151e+03
6.310200000000000387e+01,-3.609565139043409999e+03
6.310399999999999920e+01,-3.610169914776790847e+03
6.310600000000000165e+01,-3.610569125340681694e+03
6.310800000000000409e+01,-3.611108733914681125e+03
6.310999999999999943e+01,-3.611465882172361034e+03
6.311200000000000188e+01,-3.612058067990215932e+03
6.311400000000000432e+01,-3.612454948686262014e+03
6.311599999999999966e+01,-3.612748718915560858e+03
6.311800000000000210e+01,-3.613212379693035473e+03
6.312000000000000455e+01,-3.613760737199088453e+03
6.312199999999999989e+01,-3.614274714471860534e+03
6.312400000000000233e+01,-3.614944678915518580e+03
6.312600000000000477e+01,-3.615140084760281297e+03
6.312800000000000011e+01,-3.615379496402842051e+03
6.313000000000000256e+01,-3.616052530813901740e+03
6.313199999999999790e+01,-3.616586442805364641e+03
6.313400000000000034e+01,-3.616824088094963372e+03
6.313600000000000279e+01,-3.617115095588087115e+03
6.313799999999999812e+01,-3.617389775920612465e+03
6.314000000000000057e+01,-3.617839618141262235e+03
6.314200000000000301e+01,-3.618126898620071188e+03
6.314399999999999835e+01,-3.618722879848372486e+03
6.314600000000000080e+01,-3.618808570260717715e+03
6.314800000000000324e+01,-3.619343411755002307e+03
6.314999999999999858e+01,-3.619704685188522490e+03
6.315200000000000102e+01,-3.619974241843851814e+03
6.315400000000000347e+01,-3.620500102246502138e+03
6.315599999999999881e+01,-3.620671256026892479e+03
6.315800000000000125e+01,-3.620909559971487397e+03
6.316000000000000369e+01,-3.621178156248765845e+03
6.316199999999999903e+01,-3.621277411911564286e+03
6.316400000000000148e+01,-3.621498171844169519e+03
6.316600000000000392e+01,-3.621958322582542223e+03
6.316799999999999926e+01,-3.622172664696240645e+03
6.317000000000000171e+01,-3.622482090944594802e+03
6.317200000000000415e+01,-3.622849260335649433e+03
6.317399999999999949e+01,-3.623067514456422487e+03
6.317600000000000193e+01,-3.623115892479924696e+03
6.317800000000000438e+01,-3.623331867703350326e+03
6.317999999999999972e+01,-3.623641544145614262e+03
6.318200000000000216e+01,-3.623852893310494892e+03
6.318400000000000460e+01,-3.624118831039126690e+03
6.318599999999999994e+01,-3.624374989185734648e+03
6.318800000000000239e+01,-3.624290596974169148e+03
6.319000000000000483e+01,-3.624425665499408296e+03
6.319200000000000017e+01,-3.624443055031417316e+03
6.319400000000000261e+01,-3.624864505376631769e+03
6.319599999999999795e+01,-3.625035725067154090e+03
6.319800000000000040e+01,-3.624985089255084858e+03
6.320000000000000284e+01,-3.625189423571140651e+03
6.320199999999999818e+01,-3.625189423571140651e+03
6.320400000000000063e+01,-3.625394581397654747e+03
6.320600000000000307e+01,-3.625482347693246538e+03
6.320799999999999841e+01,-3.625238711528671502e+03
6.321000000000000085e+01,-3.625478218443950482e+03
6.321200000000000330e+01,-3.625448341380290458e+03
6.321399999999999864e+01,-3.625531462503221974e+03
6.321600000000000108e+01,-3.625712802303918124e+03
6.321800000000000352e+01,-3.625555482322513853e+03
6.321999999999999886e+01,-3.625765228672502417e+03
6.322200000000000131e+01,-3.625714193941013491e+03
6.322400000000000375e+01,-3.625687723586076572e+03
6.322599999999999909e+01,-3.625775109041297128e+03
6.322800000000000153e+01,-3.625445703639546537e+03
6.323000000000000398e+01,-3.625655556890169919e+03
6.323199999999999932e+01,-3.625451232051093939e+03
6.323400000000000176e+01,-3.625451232051093939e+03
6.323600000000000421e+01,-3.625451232051093939e+03
6.323799999999999955e+01,-3.625163261608390258e+03
6.324000000000000199e+01,-3.625163261608390258e+03
6.324200000000000443e+01,-3.625079493984134842e+03
6.324399999999999977e+01,-3.625079493984134842e+03
6.324600000000000222e+01,-3.625114437683847882e+03
6.324800000000000466e+01,-3.624856422904926603e+03
6.325000000000000000e+01,-3.624616598010080907e+03
6.325200000000000244e+01,-3.624616598010080907e+03
6.325399999999999778e+01,-3.624445981468763421e+03
6.325600000000000023e+01,-3.624290744721096416e+03
6.325800000000000267e+01,-3.624177863248953599e+03
6.325999999999999801e+01,-3.623852893310494892e+03
6.326200000000000045e+01,-3.623595350975938800e+03
6.326400000000000290e+01,-3.623595350975938800e+03
6.326599999999999824e+01,-3.623354678645490367e+03
6.326800000000000068e+01,-3.623185054657212277e+03
6.327000000000000313e+01,-3.622849260335649433e+03
6.327199999999999847e+01,-3.622799578712831590e+03
6.327400000000000091e+01,-3.622439381025538751e+03
6.327600000000000335e+01,-3.622482090944594802e+03
6.327799999999999869e+01,-3.622107212230427194e+03
6.328000000000000114e+01,-3.621806943134356970e+03
6.328200000000000358e+01,-3.621373093638657338e+03
6.328399999999999892e+01,-3.621326525409372607e+03
6.328600000000000136e+01,-3.620896642075516411e+03
6.328800000000000381e+01,-3.620704442208251749e+03
6.328999999999999915e+01,-3.620704142837460950e+03
6.329200000000000159e+01,-3.620287512471124046e+03
6.329400000000000404e+01,-3.619948313941818469e+03
6.329599999999999937e+01,-3.619590000098117798e+03
6.329800000000000182e+01,-3.619276135059058106e+03
6.330000000000000426e+01,-3.618967910559019856e+03
6.330199999999999960e+01,-3.618578578743046364e+03
6.330400000000000205e+01,-3.618422603927729597e+03
6.330600000000000449e+01,-3.617971098980530314e+03
6.330799999999999983e+01,-3.617805754129047727e+03
6.331000000000000227e+01,-3.617635528946138038e+03
6.331200000000000472e+01,-3.617083550672641650e+03
6.331400000000000006e+01,-3.616691532497299249e+03
6.331600000000000250e+01,-3.616266684207194885e+03
6.331799999999999784e+01,-3.616052530813901740e+03
6.332000000000000028e+01,-3.615745084530125496e+03
6.332200000000000273e+01,-3.615444317816258717e+03
6.332399999999999807e+01,-3.614957654049786015e+03
6.332600000000000051e+01,-3.614549372496629530e+03
6.332800000000000296e+01,-3.614276417824684813e+03
6.332999999999999829e+01,-3.613879019950144539e+03
6.333200000000000074e+01,-3.613583406006848691e+03
6.333400000000000318e+01,-3.613235006859411442e+03
6.333599999999999852e+01,-3.612867670564241052e+03
6.333800000000000097e+01,-3.612430053642961866e+03
6.334000000000000341e+01,-3.612030066892859395e+03
6.334199999999999875e+01,-3.611549556307181319e+03
6.334400000000000119e+01,-3.611290714326990383e+03
6.334600000000000364e+01,-3.610987296013946434e+03
6.334799999999999898e+01,-3.610569125340681694e+03
6.335000000000000142e+01,-3.610172284777771893e+03
6.335200000000000387e+01,-3.609764086325154040e+03
6.335399999999999920e+01,-3.609406201167710151e+03
6.335600000000000165e+01,-3.609281114115678065e+03
6.335800000000000409e+01,-3.608755864534882676e+03
6.335999999999999943e+01,-3.608477751241332953e+03
6.336200000000000188e+01,-3.607970871699673353e+03
6.336400000000000432e+01,-3.607583407941687256e+03
6.336599999999999966e+01,-3.607176806367670451e+03
6.336800000000000210e+01,-3.606896877618687540e+03
6.337000000000000455e+01,-3.606611227470811627e+03
6.337199999999999989e+01,-3.606211041293246126e+03
6.337400000000000233e+01,-3.605729933624154910e+03
6.337600000000000477e+01,-3.605435625123374848e+03
6.337800000000000011e+01,-3.605035033511914207e+03
6.338000000000000256e+01,-3.604548192880421084e+03
6.338199999999999790e+01,-3.604419497585917725e+03
6.338400000000000034e+01,-3.604049369658186606e+03
6.338600000000000279e+01,-3.603534794247976606e+03
6.338799999999999812e+01,-3.603381553533196438e+03
6.339000000000000057e+01,-3.603104781550235657e+03
6.339200000000000301e+01,-3.602743109541246213e+03
6.339399999999999835e+01,-3.602210022399068748e+03
6.339600000000000080e+01,-3.601947309470934215e+03
6.339800000000000324e+01,-3.601705748574946938e+03
6.339999999999999858e+01,-3.601294746177023626e+03
6.340200000000000102e+01,-3.600942909467778918e+03
6.340400000000000347e+01,-3.600695167177152143e+03
6.340599999999999881e+01,-3.600000000000000000e+03
6.340800000000000125e+01,-3.600000000000000000e+03
6.341000000000000369e+01,-3.600000000000000000e+03
6.341199999999999903e+01,-3.599451714551031273e+03
6.341400000000000148e+01,-3.599098249858840063e+03
6.341600000000000392e+01,-3.598748373908822941e+03
6.341799999999999926e+01,-3.598613596119718750e+03
6.342000000000000171e+01,-3.598467519168082163e+03
6.342200000000000415e+01,-3.598057162896944646e+03
6.342399999999999949e+01,-3.597814340799755428e+03
6.342600000000000193e+01,-3.597666595359180519e+03
6.342800000000000438e+01,-3.597524707393526114e+03
6.342999999999999972e+01,-3.597156698270433481e+03
6.343200000000000216e+01,-3.596768136392952329e+03
6.343400000000000460e+01,-3.596768136392952329e+03
6.343599999999999994e+01,-3.596476449998308453e+03
6.343800000000000239e+01,-3.596019703936479800e+03
6.344000000000000483e+01,-3.595869112465302351e+03
6.344200000000000017e+01,-3.595727231737892907e+03
6.344400000000000261e+01,-3.595576083735458724e+03
6.344599999999999795e+01,-3.595586319901265597e+03
6.344800000000000040e+01,-3.595435193525123395e+03
6.345000000000000284e+01,-3.595084787287810741e+03
6.345199999999999818e+01,-3.594706561543262524e+03
6.345400000000000063e+01,-3.594452165048290681e+03
6.345600000000000307e+01,-3.594288648244707019e+03
6.345799999999999841e+01,-3.594156570689591263e+03
6.346000000000000085e+01,-3.594169053187424652e+03
6.346200000000000330e+01,-3.594169053187424652e+03
6.346399999999999864e+01,-3.593873287932969106e+03
6.346600000000000108e+01,-3.593889251950708058e+03
6.346800000000000352e+01,-3.593732830906695199e+03
6.346999999999999886e+01,-3.593721807481048018e+03
6.347200000000000131e+01,-3.593444834854543842e+03
6.347400000000000375e+01,-3.593331387835945407e+03
6.347599999999999909e+01,-3.593351868746385662e+03
6.347800000000000153e+01,-3.593065319855462803e+03
6.348000000000000398e+01,-3.593089140410473647e+03
6.348199999999999932e+01,-3.592990322544685569e+03
6.348400000000000176e+01,-3.592705138430042552e+03
6.348600000000000421e+01,-3.592858832763798091e+03
6.348799999999999955e+01,-3.592718897378478687e+03
6.349000000000000199e+01,-3.592619419741386082e+03
6.349200000000000443e+01,-3.592705138430042552e+03
6.349399999999999977e+01,-3.592592462467348014e+03
6.349600000000000222e+01,-3.592705138430042552e+03
6.349800000000000466e+01,-3.592424905776334981e+03
6.350000000000000000e+01,-3.592438940469369300e+03
6.350200000000000244e+01,-3.592455653706912017e+03
6.350399999999999778e+01,-3.592424905776334981e+03
6.350600000000000023e+01,-3.592354427920805847e+03
6.350800000000000267e+01,-3.592455653706912017e+03
6.350999999999999801e+01,-3.592424905776334981e+03
6.351200000000000045e+01,-3.592231325266661770e+03
6.351400000000000290e+01,-3.592455653706912017e+03
6.351599999999999824e+01,-3.592296343146102117e+03
6.351800000000000068e+01,-3.592231325266661770e+03
6.352000000000000313e+01,-3.592455653706912017e+03
6.352199999999999847e+01,-3.592296343146102117e+03
6.352400000000000091e+01,-3.592424964618812737e+03
6.352600000000000335e+01,-3.592581951379372185e+03
6.352799999999999869e+01,-3.592420607851493060e+03
6.353000000000000114e+01,-3.592578924042285507e+03
6.353200000000000358e+01,-3.592581951379372185e+03
6.353399999999999892e+01,-3.592592462467348014e+03
6.353600000000000136e+01,-3.592705138430042552e+03
6.353800000000000381e+01,-3.592705138430042552e+03
6.353999999999999915e+01,-3.592705138430042552e+03
6.354200000000000159e+01,-3.592705138430042552e+03
6.354400000000000404e+01,-3.593003374903700660e+03
6.354599999999999937e+01,-3.592705138430042552e+03
6.354800000000000182e+01,-3.593072523853049915e+03
6.355000000000000426e+01,-3.593075892446065609e+03
6.355199999999999960e+01,-3.593193581980860472e+03
6.355400000000000205e+01,-3.593089140410473647e+03
6.355600000000000449e+01,-3.592978884605549865e+03
